,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.020872865275142316,0.05502846299810247,0.0,0.056925996204933584,0.0,0.0,0.05313092979127135,0.04743833017077799,0.05313092979127135,0.05502846299810247,0.0,0.0,0.0,0.03795066413662239,0.051233396584440226,0.0,0.0,0.0,0.036053130929791274,0.0,0.056925996204933584,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05313092979127135,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.04174573055028463
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026499302649930265,0.04602510460251046,0.044630404463040445,0.0,0.02092050209205021,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.009762900976290097,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.026499302649930265,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.030683403068340307,0.04602510460251046,0.03207810320781032,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.021956087824351298,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0499001996007984,0.05389221556886228,0.05588822355289421,0.0,0.0,0.0,0.03992015968063872,0.05389221556886228,0.0,0.0,0.0,0.03792415169660679,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.043912175648702596
P8,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.020560747663551402,0.06355140186915888,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0616822429906542,0.04299065420560748,0.05046728971962617,0.0,0.0,0.0,0.037383177570093455,0.05794392523364486,0.0,0.0,0.0,0.03551401869158879,0.0,0.0616822429906542,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.05420560747663551,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.059813084112149535
TP10,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.021956087824351298,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0499001996007984,0.05389221556886228,0.05588822355289421,0.0,0.0,0.0,0.03992015968063872,0.05389221556886228,0.0,0.0,0.0,0.03792415169660679,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.043912175648702596
CP6,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.020072992700729927,0.058394160583941604,0.0,0.04927007299270073,0.0,0.0,0.04927007299270073,0.05291970802919708,0.04927007299270073,0.05656934306569343,0.0,0.0,0.0,0.0364963503649635,0.05656934306569343,0.0,0.0,0.0,0.03467153284671533,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.04744525547445255
CP2,0.0,0.0,0.025333333333333333,0.04666666666666667,0.044,0.0,0.021333333333333333,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04133333333333333,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04133333333333333,0.0,0.04666666666666667,0.009333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.029333333333333333,0.04666666666666667,0.030666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.018627450980392157,0.03627450980392157,0.03333333333333333,0.0,0.022549019607843137,0.0,0.06274509803921569,0.0,0.03823529411764706,0.09313725490196079,0.0,0.0,0.03333333333333333,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03431372549019608,0.09019607843137255,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.03529411764705882,0.0,0.054901960784313725,0.006862745098039216,0.0,0.06666666666666667,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03823529411764706,0.022549019607843137,0.061764705882352944,0.0,0.03823529411764706,0.0,0.0,0.021568627450980392,0.03529411764705882,0.022549019607843137,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.02956989247311828,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.051075268817204304,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.053763440860215055
FT10,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.019855595667870037,0.061371841155234655,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.05956678700361011,0.04512635379061372,0.052346570397111915,0.0,0.0,0.0,0.036101083032490974,0.05956678700361011,0.0,0.0,0.0,0.03429602888086643,0.0,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.05595667870036101,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.05415162454873646
FC6,0.0,0.0,0.024739583333333332,0.044270833333333336,0.041666666666666664,0.0,0.024739583333333332,0.0,0.048177083333333336,0.0,0.046875,0.048177083333333336,0.0,0.0,0.0390625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04296875,0.048177083333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.044270833333333336,0.0,0.048177083333333336,0.009114583333333334,0.0,0.048177083333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.024739583333333332,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.028645833333333332,0.045572916666666664,0.029947916666666668,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.030555555555555555,0.05277777777777778,0.0,0.05,0.0,0.0,0.05,0.05277777777777778,0.05,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.05,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.05277777777777778
AF7,0.0,0.0,0.026912181303116147,0.042492917847025496,0.039660056657223795,0.0,0.031161473087818695,0.0,0.046742209631728045,0.0,0.0453257790368272,0.05099150141643059,0.0,0.0,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.04107648725212465,0.05099150141643059,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.049575070821529746,0.0,0.046742209631728045,0.009915014164305949,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0453257790368272,0.021246458923512748,0.046742209631728045,0.0,0.04815864022662889,0.0,0.0,0.028328611898016998,0.043909348441926344,0.032577903682719546,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.01824212271973466,0.06467661691542288,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.05638474295190713,0.04643449419568822,0.05306799336650083,0.0,0.0,0.0,0.03316749585406302,0.05638474295190713,0.0,0.0,0.0,0.03150912106135987,0.0,0.06301824212271974,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05306799336650083
AFz,0.0,0.0,0.020948180815876516,0.040793825799338476,0.037486218302094816,0.0,0.022050716648291068,0.0,0.06063947078280044,0.0,0.04299889746416759,0.06174200661521499,0.0,0.0,0.03638368246968027,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.03858875413450937,0.06174200661521499,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.03858875413450937,0.0,0.05953693495038589,0.007717750826901874,0.0,0.06174200661521499,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.04299889746416759,0.024255788313120176,0.06063947078280044,0.0,0.04299889746416759,0.0,0.0,0.024255788313120176,0.03969128996692393,0.025358324145534728,0.0,0.02866593164277839,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.018487394957983194,0.06050420168067227,0.0,0.04873949579831933,0.0,0.0,0.047058823529411764,0.05378151260504202,0.047058823529411764,0.05378151260504202,0.0,0.0,0.0,0.03361344537815126,0.05714285714285714,0.0,0.0,0.0,0.031932773109243695,0.0,0.06218487394957983,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.05546218487394958,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.04873949579831933
FC3,0.0,0.0,0.01964839710444674,0.038262668045501554,0.03516028955532575,0.0,0.02171664943123061,0.0,0.06514994829369183,0.0,0.04033092037228542,0.07135470527404343,0.0,0.0,0.03516028955532575,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.03619441571871768,0.07135470527404343,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.03722854188210962,0.0,0.057911065149948295,0.007238883143743537,0.0,0.06928645294725956,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.04033092037228542,0.023784901758014478,0.06514994829369183,0.0,0.04033092037228542,0.0,0.0,0.022750775594622543,0.03722854188210962,0.023784901758014478,0.0,0.02688728024819028,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.023399014778325122,0.04556650246305419,0.04187192118226601,0.0,0.023399014778325122,0.0,0.04926108374384237,0.0,0.0480295566502463,0.04926108374384237,0.0,0.0,0.04064039408866995,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04310344827586207,0.04926108374384237,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.04187192118226601,0.0,0.04926108374384237,0.008620689655172414,0.0,0.04926108374384237,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0480295566502463,0.027093596059113302,0.04926108374384237,0.0,0.046798029556650245,0.0,0.0,0.027093596059113302,0.04433497536945813,0.02832512315270936,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
