,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.001949317738791423,0.0,0.04678362573099415,0.06432748538011696,0.06627680311890838,0.0,0.05847953216374269,0.06237816764132553,0.0,0.06237816764132553,0.06432748538011696,0.0,0.0,0.04483430799220273,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.06042884990253411,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.04678362573099415,0.0,0.04093567251461988,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125506072874494,0.0,0.0,0.0,0.004048582995951417,0.0,0.024291497975708502,0.03441295546558704,0.12753036437246965,0.0,0.0728744939271255,0.0354251012145749,0.0,0.07388663967611336,0.0708502024291498,0.0,0.0,0.03340080971659919,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0020242914979757085,0.018218623481781375,0.0,0.06983805668016195,0.0,0.09615384615384616,0.0,0.0,0.0,0.0010121457489878543,0.0,0.0010121457489878543,0.058704453441295545,0.03441295546558704,0.0,0.03137651821862348,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.023835319609967497,0.03466955579631636,0.08125677139761647,0.0,0.08125677139761647,0.03683640303358613,0.0,0.0780065005417118,0.07258938244853738,0.0,0.0,0.03791982665222102,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.05850487540628386,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.07583965330444203,0.0,0.08234019501625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.04008667388949079,0.0,0.035752979414951244,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06227106227106227,0.0641025641025641,0.0,0.05860805860805861,0.06227106227106227,0.0,0.06227106227106227,0.0641025641025641,0.0,0.0,0.045787545787545784,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.06043956043956044,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.047619047619047616,0.0,0.04212454212454213,0.0
P8,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06726457399103139,0.04932735426008968,0.0,0.06726457399103139,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.004484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.06726457399103139,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03803131991051454,0.08277404921700224,0.0,0.07606263982102908,0.039149888143176735,0.0,0.08053691275167785,0.07829977628635347,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.07606263982102908,0.0,0.08165548098434004,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.03803131991051454,0.0,0.03467561521252797,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.001182033096926714,0.0,0.028368794326241134,0.04018912529550828,0.08274231678486997,0.0,0.07446808510638298,0.041371158392434985,0.0,0.07919621749408984,0.08037825059101655,0.0,0.0,0.03664302600472813,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.0,0.07446808510638298,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.037825059101654845,0.0,0.034278959810874705,0.0
CP2,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.030664395229982964,0.06132879045996593,0.056218057921635436,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.06814310051107325,0.05281090289608177,0.0,0.06473594548551959,0.0,0.0,0.0,0.039182282793867124,0.049403747870528106,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.020442930153321975,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.034071550255536626,0.04770017035775128,0.0,0.05110732538330494,0.0,0.0,0.03747870528109029,0.0,0.0
Cz,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.03294573643410853,0.0562015503875969,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.060077519379844964,0.05813953488372093,0.0,0.060077519379844964,0.0,0.0,0.0,0.044573643410852716,0.05426356589147287,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.013565891472868217,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.03875968992248062,0.05232558139534884,0.0,0.0562015503875969,0.0,0.0,0.03488372093023256,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.042444821731748725,0.059422750424448216,0.0,0.059422750424448216,0.04584040747028863,0.0,0.059422750424448216,0.05602716468590832,0.0,0.0,0.057724957555178265,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.059422750424448216,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.059422750424448216,0.0,0.05432937181663837,0.0
T8,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.029876977152899824,0.0632688927943761,0.056239015817223195,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.06678383128295255,0.05272407732864675,0.0,0.06502636203866433,0.0,0.0,0.0,0.040421792618629174,0.0492091388400703,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0210896309314587,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0351493848857645,0.04745166959578207,0.0,0.050966608084358524,0.0,0.0,0.03866432337434095,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.04416403785488959,0.05993690851735016,0.0,0.061514195583596214,0.0473186119873817,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.055205047318611984,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.05993690851735016,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.056782334384858045,0.0,0.052050473186119876,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.027707808564231738,0.05793450881612091,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.012594458438287154,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.03526448362720403,0.05289672544080604,0.0,0.05793450881612091,0.0,0.0,0.04030226700251889,0.0,0.0
F8,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.03639846743295019,0.05172413793103448,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.05938697318007663,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.044061302681992334,0.05938697318007663,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.009578544061302681,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.038314176245210725,0.05747126436781609,0.0,0.06130268199233716,0.0,0.0,0.03065134099616858,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.04333868378812199,0.0593900481540931,0.0,0.060995184590690206,0.04654895666131621,0.0,0.0593900481540931,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.0593900481540931,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.05778491171749599,0.0,0.052969502407704656,0.0
AF3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04524886877828054,0.058823529411764705,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.00904977375565611,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.03416557161629435,0.07227332457293036,0.0,0.07621550591327202,0.03679369250985545,0.0,0.06701708278580815,0.06044678055190539,0.0,0.0,0.045992115637319315,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.06701708278580815,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.04862023653088042,0.0,0.04336399474375821,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424942263279446,0.0,0.0,0.0,0.0,0.0,0.02424942263279446,0.03579676674364896,0.07736720554272518,0.0,0.07736720554272518,0.03810623556581986,0.0,0.07736720554272518,0.07159353348729793,0.0,0.0,0.03926096997690531,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.05658198614318707,0.0,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.07736720554272518,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.04041570438799076,0.0,0.03695150115473441,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.012244897959183673,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.024489795918367346,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
