,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047508690614136734,0.0,0.04866743916570104,0.03707995365005794,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.039397450753186555,0.0,0.039397450753186555,0.04866743916570104,0.0,0.04287369640787949,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.046349942062572425,0.0440324449594438,0.039397450753186555,0.0,0.04519119351100811,0.0,0.03592120509849363,0.0,0.0,0.0,0.009269988412514484,0.04866743916570104,0.0,0.0,0.0,0.04519119351100811,0.0,0.04287369640787949,0.04866743916570104,0.0,0.04055619930475087,0.0,0.0,0.0,0.04171494785631518
Fz,0.0,0.04193138500635324,0.0,0.0,0.0,0.017789072426937738,0.043202033036848796,0.041296060991105464,0.0,0.019695044472681066,0.0,0.041296060991105464,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.04193138500635324,0.0,0.042566709021601014,0.042566709021601014,0.041296060991105464,0.041296060991105464,0.0,0.04193138500635324,0.042566709021601014,0.023506988564167726,0.0,0.043202033036848796,0.0,0.043202033036848796,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.01905972045743329,0.04193138500635324,0.008259212198221092,0.0,0.04193138500635324,0.021601016518424398,0.042566709021601014,0.0,0.0,0.0,0.0,0.041296060991105464,0.0,0.04066073697585769,0.012706480304955527,0.0,0.0
F3,0.038872691933916424,0.0,0.06802721088435375,0.03012633624878523,0.0,0.0,0.0,0.0,0.031098153547133137,0.0,0.0,0.0,0.0,0.03012633624878523,0.0,0.03206997084548105,0.0,0.03206997084548105,0.06899902818270165,0.0,0.03498542274052478,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.062196307094266275,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.0,0.05830903790087463,0.03595724003887269,0.03206997084548105,0.0,0.0369290573372206,0.0,0.03012633624878523,0.0,0.0,0.0,0.006802721088435374,0.05928085519922255,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.06705539358600583,0.0,0.03304178814382896,0.0,0.0,0.0,0.03498542274052478
F7,0.04429530201342282,0.0,0.04429530201342282,0.042953020134228186,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04429530201342282,0.0,0.04429530201342282,0.04429530201342282,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.0,0.04429530201342282,0.0,0.040268456375838924,0.0,0.0,0.0,0.010738255033557046,0.04429530201342282,0.0,0.0,0.0,0.042953020134228186,0.0,0.04429530201342282,0.04429530201342282,0.0,0.04429530201342282,0.0,0.0,0.0,0.040268456375838924
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034722222222222224,0.0,0.0,0.0,0.037037037037037035,0.03819444444444445,0.03819444444444445,0.0,0.020833333333333332,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.03819444444444445,0.0,0.037037037037037035,0.03819444444444445,0.03819444444444445,0.032407407407407406,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.037037037037037035,0.0,0.03819444444444445,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.03819444444444445,0.0,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03587962962962963,0.027777777777777776,0.0,0.0
FC1,0.0,0.029916410030796304,0.0,0.0,0.0,0.014078310602727673,0.05763308402991641,0.047954245490541135,0.0,0.014078310602727673,0.0,0.03255609326880774,0.0,0.0,0.04839419269687637,0.0,0.0,0.0,0.0,0.012318521777386713,0.0,0.03343598768147822,0.0,0.03827540695116586,0.05103387593488781,0.04839419269687637,0.028596568411790584,0.0,0.05367355917289925,0.05499340079190497,0.02155741311042675,0.0,0.047074351077870655,0.0,0.052353717553893536,0.014078310602727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032996040475142985,0.013198416190057193,0.05191377034755829,0.0061592608886933565,0.0,0.0343158820941487,0.014958205015398152,0.05675318961724593,0.0,0.0,0.0,0.0,0.047954245490541135,0.0,0.030796304443466784,0.010558732952045754,0.0,0.0
C3,0.0,0.030832949838932353,0.0,0.0,0.0,0.015186378278877128,0.05154164749194662,0.050161067648412334,0.0,0.013345605154164749,0.0,0.03405430280717901,0.0,0.0,0.04739990796134377,0.0,0.0,0.0,0.0,0.012885411872986655,0.0,0.034974689369535204,0.0,0.039576622181316155,0.05062126092959043,0.05062126092959043,0.028992176714219973,0.0,0.05154164749194662,0.05154164749194662,0.02300966405890474,0.0,0.04739990796134377,0.0,0.049700874367234235,0.014726184997699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451449608835711,0.013805798435342844,0.05154164749194662,0.0050621260929590425,0.0,0.035895075931891396,0.015646571560055222,0.05154164749194662,0.0,0.0,0.0,0.0,0.050161067648412334,0.0,0.032213529682466636,0.01150483202945237,0.0,0.0
T7,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.0,0.005555555555555556,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.043055555555555555,0.0,0.0,0.0,0.044444444444444446
TP9,0.0,0.03913630229419703,0.0,0.0,0.0,0.021592442645074223,0.04048582995951417,0.03643724696356275,0.0,0.04183535762483131,0.0,0.037786774628879895,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.037786774628879895,0.0,0.03913630229419703,0.03913630229419703,0.03643724696356275,0.04048582995951417,0.0,0.037786774628879895,0.03913630229419703,0.02699055330634278,0.0,0.04048582995951417,0.0,0.04048582995951417,0.021592442645074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.02564102564102564,0.037786774628879895,0.020242914979757085,0.0,0.037786774628879895,0.03643724696356275,0.03913630229419703,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.037786774628879895,0.010796221322537112,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
