,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034904013961605584,0.04886561954624782,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.027923211169284468,0.0506108202443281,0.0,0.0,0.04013961605584642,0.0,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.04013961605584642,0.0506108202443281,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.024504084014002333,0.0338389731621937,0.0,0.03150525087514586,0.03150525087514586,0.0,0.0,0.03267211201866978,0.0,0.030338389731621937,0.0338389731621937,0.0338389731621937,0.026837806301050177,0.0,0.0,0.0,0.0,0.030338389731621937,0.03267211201866978,0.0,0.0338389731621937,0.0,0.03267211201866978,0.03267211201866978,0.0338389731621937,0.0,0.0011668611435239206,0.03150525087514586,0.028004667444574097,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.025670945157526253,0.0,0.0,0.0338389731621937,0.030338389731621937,0.030338389731621937,0.0338389731621937,0.030338389731621937,0.0338389731621937,0.03267211201866978,0.0,0.0,0.03150525087514586,0.0,0.01633605600933489,0.030338389731621937,0.0,0.0338389731621937
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02982456140350877,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.021052631578947368,0.0,0.03245614035087719,0.03070175438596491,0.03070175438596491,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.012280701754385965,0.03070175438596491,0.03245614035087719,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.02631578947368421,0.0,0.0,0.02982456140350877,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.021929824561403508,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02368421052631579,0.03070175438596491,0.0,0.03245614035087719
Oz,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.027257240204429302,0.034071550255536626,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.02385008517887564,0.0,0.03151618398637138,0.03321976149914821,0.03321976149914821,0.028960817717206135,0.0,0.0,0.0,0.0,0.026405451448040886,0.03321976149914821,0.0,0.034071550255536626,0.0,0.03321976149914821,0.03321976149914821,0.034071550255536626,0.0,0.010221465076660987,0.03151618398637138,0.029812606473594547,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.02555366269165247,0.0,0.0,0.03236797274275979,0.03151618398637138,0.03151618398637138,0.034071550255536626,0.03151618398637138,0.024701873935264053,0.03321976149914821,0.0,0.0,0.03236797274275979,0.0,0.02129471890971039,0.030664395229982964,0.0,0.034071550255536626
O2,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.02702702702702703,0.033783783783783786,0.0,0.03209459459459459,0.03209459459459459,0.0,0.0,0.024493243243243243,0.0,0.03125,0.033783783783783786,0.033783783783783786,0.028716216216216218,0.0,0.0,0.0,0.0,0.026182432432432432,0.032939189189189186,0.0,0.03462837837837838,0.0,0.032939189189189186,0.032939189189189186,0.033783783783783786,0.0,0.010135135135135136,0.03125,0.02956081081081081,0.03462837837837838,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.02702702702702703,0.02533783783783784,0.0,0.0,0.03209459459459459,0.03125,0.03125,0.033783783783783786,0.03125,0.02533783783783784,0.032939189189189186,0.0,0.0,0.03209459459459459,0.0,0.021114864864864864,0.030405405405405407,0.0,0.03462837837837838
P4,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.032527881040892194,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.019516728624535316,0.0,0.031598513011152414,0.02973977695167286,0.02973977695167286,0.032527881040892194,0.0,0.0,0.0,0.0,0.02509293680297398,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.013940520446096654,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.027881040892193308,0.0,0.0,0.028810408921933085,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.020446096654275093,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.026022304832713755,0.02973977695167286,0.0,0.031598513011152414
P8,0.03354632587859425,0.0463258785942492,0.052715654952076675,0.051118210862619806,0.04952076677316294,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.027156549520766772,0.052715654952076675,0.0,0.0,0.038338658146964855,0.0,0.052715654952076675,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.04952076677316294,0.04153354632587859,0.04952076677316294,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05263157894736842,0.044407894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05098684210526316,0.044407894736842105,0.0,0.0,0.05263157894736842,0.0,0.05098684210526316,0.0,0.0,0.0,0.03125,0.014802631578947368,0.0,0.0,0.0,0.05263157894736842,0.05098684210526316,0.05263157894736842,0.018092105263157895,0.05263157894736842,0.0,0.0,0.0,0.018092105263157895,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.0
CP2,0.025510204081632654,0.031462585034013606,0.06037414965986394,0.05952380952380952,0.058673469387755105,0.0008503401360544217,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.02465986394557823,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.02806122448979592,0.0,0.021258503401360544,0.06037414965986394,0.0,0.0,0.027210884353741496,0.0017006802721088435,0.061224489795918366,0.0,0.0,0.0,0.026360544217687076,0.002551020408163265,0.0,0.0,0.0008503401360544217,0.058673469387755105,0.06037414965986394,0.058673469387755105,0.023809523809523808,0.058673469387755105,0.0,0.0,0.0,0.004251700680272109,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.028125,0.03229166666666667,0.0,0.03229166666666667,0.03229166666666667,0.0,0.0,0.025,0.0,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.030208333333333334,0.0,0.0,0.0,0.0,0.03125,0.03229166666666667,0.0,0.03229166666666667,0.0,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.0,0.007291666666666667,0.03229166666666667,0.03125,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.029166666666666667,0.0,0.0,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.026041666666666668,0.03229166666666667,0.0,0.0,0.03229166666666667,0.0,0.020833333333333332,0.03229166666666667,0.0,0.03229166666666667
C4,0.0,0.0,0.0,0.0,0.0,0.06003078501795793,0.018471010774756286,0.044125192406362236,0.0,0.023601847101077475,0.03129810159055926,0.0,0.0,0.013340174448435094,0.0,0.019497178040020522,0.018984094407388404,0.018984094407388404,0.018471010774756286,0.0,0.0,0.0,0.0,0.01590559261159569,0.06054386865059005,0.0,0.05079527963057978,0.0,0.059517701385325805,0.06157003591585428,0.04258594150846588,0.0,0.011287839917906618,0.018984094407388404,0.022062596203181118,0.06003078501795793,0.0,0.0,0.0,0.0,0.0,0.0,0.014879425346331451,0.01539250897896357,0.0,0.0,0.018471010774756286,0.021549512570549,0.02052334530528476,0.055413032324268856,0.02052334530528476,0.013853258081067214,0.032837352488455616,0.0,0.0,0.0620831195484864,0.0,0.01590559261159569,0.018471010774756286,0.0,0.020010261672652643
T8,0.046511627906976744,0.046511627906976744,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.04103967168262654,0.046511627906976744,0.0,0.0,0.0506155950752394,0.0,0.05198358413132695,0.0,0.0,0.0,0.03556771545827633,0.01094391244870041,0.0,0.0,0.0,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.024623803009575923,0.05198358413132695,0.0,0.0,0.0,0.013679890560875513,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.047879616963064295,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05797872340425532,0.019148936170212766,0.045744680851063826,0.0,0.023936170212765957,0.031914893617021274,0.0,0.0,0.015425531914893617,0.0,0.02021276595744681,0.02127659574468085,0.021808510638297873,0.019148936170212766,0.0,0.0,0.0,0.0,0.01648936170212766,0.054787234042553194,0.0,0.05638297872340425,0.0,0.05425531914893617,0.05531914893617021,0.04468085106382979,0.0,0.00851063829787234,0.019680851063829788,0.02074468085106383,0.05797872340425532,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.01702127659574468,0.015957446808510637,0.0,0.0,0.02021276595744681,0.021808510638297873,0.02127659574468085,0.05425531914893617,0.02127659574468085,0.01648936170212766,0.03404255319148936,0.0,0.0,0.05425531914893617,0.0,0.015425531914893617,0.019148936170212766,0.0,0.022340425531914895
FC6,0.023769100169779286,0.021505376344086023,0.07074136955291455,0.07074136955291455,0.07017543859649122,0.0005659309564233164,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.016411997736276173,0.0,0.0,0.0,0.0,0.0005659309564233164,0.0,0.01867572156196944,0.0,0.016411997736276173,0.041312959818902095,0.0,0.0,0.02037351443123939,0.0011318619128466328,0.07413695529145445,0.0,0.0,0.0,0.017543859649122806,0.003961516694963215,0.0,0.0,0.0005659309564233164,0.0690435766836446,0.06621392190152801,0.07017543859649122,0.01584606677985286,0.0622524052065648,0.0,0.0,0.0,0.0050933786078098476,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0011318619128466328,0.0,0.0,0.07357102433503113,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.01866251944012442,0.044582685329186106,0.0,0.023846552617936754,0.03162260238465526,0.0,0.0,0.01347848626231208,0.0,0.019699326075686883,0.01918092275790565,0.01918092275790565,0.01866251944012442,0.0,0.0,0.0,0.0,0.01607050285121825,0.05961638154484189,0.0,0.05080352514256091,0.0,0.05909797822706065,0.060653188180404355,0.04302747537584241,0.0,0.01088646967340591,0.01918092275790565,0.022291342664593053,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.01503369621565578,0.015552099533437015,0.0,0.0,0.01866251944012442,0.02177293934681182,0.020736132711249352,0.05598755832037325,0.020736132711249352,0.013996889580093312,0.03317781233799896,0.0,0.0,0.060653188180404355,0.0,0.01607050285121825,0.01866251944012442,0.0,0.02021772939346812
F4,0.0,0.0,0.0,0.0,0.0,0.06055979643765903,0.0183206106870229,0.04376590330788804,0.0,0.02340966921119593,0.03104325699745547,0.0,0.0,0.013231552162849873,0.0,0.019338422391857506,0.018829516539440202,0.018829516539440202,0.0183206106870229,0.0,0.0,0.0,0.0,0.015776081424936386,0.06055979643765903,0.0,0.05089058524173028,0.0,0.059033078880407125,0.06310432569974554,0.042239185750636135,0.0,0.011195928753180661,0.018829516539440202,0.02188295165394402,0.06055979643765903,0.0,0.0,0.0,0.0,0.0,0.0,0.014758269720101781,0.015267175572519083,0.0,0.0,0.0183206106870229,0.021374045801526718,0.020356234096692113,0.0549618320610687,0.020356234096692113,0.013740458015267175,0.03256997455470738,0.0,0.0,0.06463104325699745,0.0,0.015776081424936386,0.0183206106870229,0.0,0.01984732824427481
F8,0.0,0.0,0.0,0.0,0.0,0.050029429075927015,0.02118893466745144,0.04649793996468511,0.0,0.02707474985285462,0.03590347263095939,0.0,0.0,0.015891701000588582,0.0,0.022366097704532076,0.022366097704532076,0.022366097704532076,0.02118893466745144,0.0,0.0,0.0,0.0,0.018246027074749854,0.050029429075927015,0.0,0.047086521483225424,0.0,0.050029429075927015,0.050029429075927015,0.04826368452030606,0.0,0.01059446733372572,0.02177751618599176,0.02413184226015303,0.050029429075927015,0.0,0.0,0.0,0.0,0.0,0.0,0.017657445556209534,0.017657445556209534,0.0,0.0,0.02177751618599176,0.024720423778693348,0.023543260741612712,0.050029429075927015,0.023543260741612712,0.0164802825191289,0.03708063566804003,0.0,0.0,0.049440847557386695,0.0,0.018246027074749854,0.02118893466745144,0.0,0.023543260741612712
AF7,0.03453947368421053,0.047697368421052634,0.05098684210526316,0.05098684210526316,0.05098684210526316,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.027960526315789474,0.05098684210526316,0.0,0.0,0.039473684210526314,0.0,0.05098684210526316,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.05098684210526316,0.05098684210526316,0.05098684210526316,0.039473684210526314,0.05098684210526316,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.0,0.0
AF3,0.016366612111292964,0.008183306055646482,0.016366612111292964,0.016366612111292964,0.016366612111292964,0.027823240589198037,0.024549918166939442,0.027823240589198037,0.016366612111292964,0.02618657937806874,0.02618657937806874,0.0,0.0,0.0,0.0,0.019639934533551555,0.016366612111292964,0.016366612111292964,0.02127659574468085,0.0,0.0,0.016366612111292964,0.008183306055646482,0.008183306055646482,0.03273322422258593,0.016366612111292964,0.022913256955810146,0.014729950900163666,0.031096563011456628,0.03273322422258593,0.02618657937806874,0.0,0.049099836333878884,0.016366612111292964,0.031096563011456628,0.027823240589198037,0.016366612111292964,0.014729950900163666,0.016366612111292964,0.0,0.016366612111292964,0.0,0.0032733224222585926,0.01309328968903437,0.016366612111292964,0.008183306055646482,0.014729950900163666,0.02618657937806874,0.022913256955810146,0.029459901800327332,0.022913256955810146,0.0,0.02618657937806874,0.0,0.014729950900163666,0.03436988543371522,0.009819967266775777,0.027823240589198037,0.016366612111292964,0.0,0.019639934533551555
AFz,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.028495102404274265,0.03294746215494212,0.0,0.03294746215494212,0.03294746215494212,0.0,0.0,0.02226179875333927,0.0,0.03294746215494212,0.032056990204808546,0.032056990204808546,0.030276046304541407,0.0,0.0,0.0,0.0,0.027604630454140695,0.03294746215494212,0.0,0.03294746215494212,0.0,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.0,0.01068566340160285,0.032056990204808546,0.031166518254674976,0.03294746215494212,0.0,0.0,0.0,0.0,0.0,0.0,0.024933214603739984,0.026714158504007122,0.0,0.0,0.031166518254674976,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.02315227070347284,0.03294746215494212,0.0,0.0,0.03294746215494212,0.0,0.02226179875333927,0.032056990204808546,0.0,0.03294746215494212
F1,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.030874785591766724,0.03430531732418525,0.0,0.03344768439108062,0.03344768439108062,0.0,0.0,0.018867924528301886,0.0,0.030017152658662092,0.02830188679245283,0.02830188679245283,0.030874785591766724,0.0,0.0,0.0,0.0,0.024013722126929673,0.03687821612349914,0.0,0.03173241852487135,0.0,0.036020583190394515,0.03687821612349914,0.03344768439108062,0.0,0.018010291595197257,0.02830188679245283,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.02144082332761578,0.025728987993138937,0.0,0.0,0.0274442538593482,0.03344768439108062,0.03173241852487135,0.03516295025728988,0.03173241852487135,0.01972555746140652,0.03344768439108062,0.0,0.0,0.03687821612349914,0.0,0.026586620926243566,0.02830188679245283,0.0,0.030017152658662092
