,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07259528130671507,0.0,0.07078039927404718,0.06896551724137931,0.06533575317604355,0.0,0.0,0.0,0.06715063520871144,0.041742286751361164,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.041742286751361164,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.029038112522686024,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.06715063520871144,0.0,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.018148820326678767,0.06715063520871144,0.07441016333938294,0.0,0.0,0.0
Fz,0.0,0.0519053876478318,0.0,0.0,0.0,0.04467805519053877,0.006570302233902759,0.01445466491458607,0.0,0.0,0.04204993429697766,0.0164257555847569,0.03810775295663601,0.0,0.0,0.051248357424441525,0.0,0.0519053876478318,0.0,0.0,0.0,0.0,0.04204993429697766,0.03810775295663601,0.0019710906701708277,0.021681997371879105,0.012483574244415242,0.03088042049934297,0.006570302233902759,0.010512483574244415,0.03942181340341656,0.049277266754270695,0.024967148488830485,0.0,0.03482260183968462,0.04467805519053877,0.0,0.0,0.0,0.04533508541392904,0.0,0.0,0.0,0.023653088042049936,0.0,0.02431011826544021,0.0,0.0,0.022339027595269383,0.053219448094612355,0.049277266754270695,0.0,0.0,0.02102496714848883,0.02956636005256242,0.0045992115637319315,0.0,0.0,0.0519053876478318,0.0,0.0
F3,0.07289719626168224,0.0,0.07102803738317758,0.0691588785046729,0.06542056074766354,0.0,0.0,0.0,0.06728971962616823,0.041121495327102804,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.04299065420560748,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.028037383177570093,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06728971962616823,0.0,0.04672897196261682,0.048598130841121495,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.06728971962616823,0.07289719626168224,0.0,0.0,0.0
F7,0.07142857142857142,0.0,0.06964285714285715,0.06964285714285715,0.06607142857142857,0.0,0.0,0.0,0.06785714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04107142857142857,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030357142857142857,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.06785714285714285,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.06785714285714285,0.07142857142857142,0.0,0.0,0.0
FT9,0.0673758865248227,0.0,0.06560283687943262,0.06914893617021277,0.0673758865248227,0.0,0.0,0.0,0.06914893617021277,0.044326241134751775,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.040780141843971635,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.044326241134751775,0.04609929078014184,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0
FC5,0.0,0.048242591316333565,0.0,0.0,0.0,0.04686423156443832,0.006891798759476223,0.015161957270847692,0.0,0.0,0.04410751206064783,0.01722949689869056,0.03997243280496209,0.0,0.0,0.04686423156443832,0.0,0.048242591316333565,0.0,0.0,0.0,0.0,0.04410751206064783,0.03997243280496209,0.0,0.02343211578221916,0.013094417643004824,0.03239145416953825,0.004824259131633356,0.00895933838731909,0.03997243280496209,0.048242591316333565,0.024810475534114404,0.0,0.03652653342522398,0.04686423156443832,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.0,0.025499655410062026,0.0,0.026188835286009647,0.0,0.0,0.02343211578221916,0.048242591316333565,0.048242591316333565,0.0,0.0,0.022053756030323914,0.031013094417643005,0.0027567195037904893,0.0,0.0,0.048242591316333565,0.0,0.0
FC1,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.0,0.014234875444839857,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.0
C3,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.016722408026755852,0.03511705685618729,0.0,0.0,0.03678929765886288,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03177257525083612,0.03678929765886288,0.0,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0
T7,0.07001795332136446,0.0,0.06822262118491922,0.07001795332136446,0.06642728904847396,0.0,0.0,0.0,0.06822262118491922,0.04308797127468582,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.04129263913824058,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.03052064631956912,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.06822262118491922,0.0,0.04488330341113106,0.0466786355475763,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.06822262118491922,0.07001795332136446,0.0,0.0,0.0
TP9,0.05813953488372093,0.0,0.05581395348837209,0.06046511627906977,0.06279069767441861,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.044186046511627906,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05813953488372093,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0
