,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.026923076923076925,0.06538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.05,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045075125208681135,0.0,0.0,0.05509181969949917,0.0,0.01669449081803005,0.01335559265442404,0.0,0.06176961602671119,0.0,0.0,0.0,0.06176961602671119,0.0,0.06343906510851419,0.06343906510851419,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.06010016694490818,0.0,0.05175292153589316,0.04674457429048414,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.048414023372287146,0.011686143572621035,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.038397328881469114,0.05676126878130217,0.0,0.0,0.0,0.0
P7,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06621004566210045,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.05251141552511415,0.0639269406392694,0.0,0.0776255707762557,0.0776255707762557,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03934010152284264,0.0,0.0,0.04187817258883249,0.0,0.012690355329949238,0.01015228426395939,0.0,0.08121827411167512,0.0,0.0,0.0,0.048223350253807105,0.0,0.09137055837563451,0.09263959390862944,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.0,0.0799492385786802,0.0,0.04314720812182741,0.04060913705583756,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.05203045685279188,0.013959390862944163,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.02918781725888325,0.044416243654822336,0.0,0.0,0.0,0.0
Oz,0.0,0.036214953271028034,0.0,0.0,0.038551401869158876,0.0,0.011682242990654205,0.009345794392523364,0.0,0.07476635514018691,0.0,0.0,0.0,0.04439252336448598,0.0,0.08644859813084112,0.13434579439252337,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.07593457943925233,0.0,0.0397196261682243,0.038551401869158876,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.05957943925233645,0.016355140186915886,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.026869158878504672,0.04088785046728972,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04866562009419152,0.0,0.0,0.05180533751962323,0.0,0.015698587127158554,0.012558869701726845,0.0,0.058084772370486655,0.0,0.0,0.0,0.05337519623233909,0.0,0.059654631083202514,0.061224489795918366,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05337519623233909,0.05180533751962323,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.054945054945054944,0.02040816326530612,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.03610675039246468,0.05337519623233909,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.035343035343035345,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.07068607068607069,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.04781704781704782,0.06860706860706861,0.0,0.06860706860706861,0.07068607068607069,0.060291060291060294,0.04781704781704782,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03434343434343434,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0707070707070707,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.046464646464646465,0.06868686868686869,0.0,0.06868686868686869,0.07272727272727272,0.06060606060606061,0.048484848484848485,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03959131545338442,0.0,0.0,0.0421455938697318,0.0,0.01277139208173691,0.010217113665389528,0.0,0.07790549169859515,0.0,0.0,0.0,0.04725415070242656,0.0,0.08301404853128991,0.0842911877394636,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.08173690932311622,0.0,0.08301404853128991,0.0,0.04342273307790549,0.0421455938697318,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0561941251596424,0.016602809706257982,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.02937420178799489,0.04469987228607918,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.0,0.0,0.04258064516129032,0.0,0.012903225806451613,0.01032258064516129,0.0,0.08129032258064516,0.0,0.0,0.0,0.04903225806451613,0.0,0.08387096774193549,0.08387096774193549,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.07870967741935483,0.0,0.08129032258064516,0.0,0.04387096774193548,0.04258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.05290322580645161,0.015483870967741935,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.02967741935483871,0.04516129032258064,0.0,0.0,0.0,0.0
FC6,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.034623217922606926,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06924643584521385,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.04684317718940937,0.06720977596741344,0.0,0.07128309572301425,0.07331975560081466,0.06109979633401222,0.04684317718940937,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04923599320882852,0.0,0.0,0.05432937181663837,0.0,0.01697792869269949,0.013582342954159592,0.0,0.057724957555178265,0.0,0.0,0.0,0.05602716468590832,0.0,0.057724957555178265,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.057724957555178265,0.0,0.05602716468590832,0.050933786078098474,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.05263157894736842,0.015280135823429542,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.03904923599320883,0.05602716468590832,0.0,0.0,0.0,0.0
F4,0.0,0.05381944444444445,0.0,0.0,0.050347222222222224,0.0,0.017361111111111112,0.013888888888888888,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.05555555555555555,0.05555555555555555,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.057291666666666664,0.019097222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03993055555555555,0.052083333333333336,0.0,0.0,0.0,0.0
F8,0.0,0.04983388704318937,0.0,0.0,0.053156146179401995,0.0,0.016611295681063124,0.013289036544850499,0.0,0.05813953488372093,0.0,0.0,0.0,0.054817275747508304,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05647840531561462,0.05149501661129568,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.053156146179401995,0.016611295681063124,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03820598006644518,0.054817275747508304,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.03968253968253968,0.06613756613756613,0.0,0.06613756613756613,0.06613756613756613,0.05555555555555555,0.0582010582010582,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05,0.0,0.0,0.05576923076923077,0.0,0.019230769230769232,0.015384615384615385,0.0,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.05576923076923077,0.051923076923076926,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.04423076923076923,0.05576923076923077,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03655913978494624,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.07096774193548387,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.043010752688172046,0.07096774193548387,0.0,0.06451612903225806,0.07096774193548387,0.05591397849462366,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.015723270440251572,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06918238993710692,0.0660377358490566,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.03459119496855346,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03413654618473896,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.07228915662650602,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04618473895582329,0.07228915662650602,0.0,0.06626506024096386,0.07228915662650602,0.05823293172690763,0.05220883534136546,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.003115264797507788,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.04984423676012461,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.037383177570093455,0.059190031152647975,0.0,0.0,0.0,0.0
PO3,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.031185031185031187,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06652806652806653,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.04781704781704782,0.06444906444906445,0.0,0.08108108108108109,0.079002079002079,0.062370062370062374,0.04365904365904366,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0
