,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03059071729957806,0.0,0.0,0.0,0.04008438818565401,0.0,0.027426160337552744,0.0,0.028481012658227847,0.028481012658227847,0.0,0.03481012658227848,0.05379746835443038,0.03375527426160337,0.0580168776371308,0.0,0.035864978902953586,0.0,0.03375527426160337,0.0,0.03059071729957806,0.060126582278481014,0.0,0.0,0.03481012658227848,0.024261603375527425,0.0,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.016877637130801686,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.046413502109704644,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.027426160337552744,0.027426160337552744,0.0,0.0,0.0,0.012658227848101266,0.05485232067510549
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03634085213032581,0.0,0.0,0.0,0.03884711779448621,0.0,0.03258145363408521,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03884711779448621,0.043859649122807015,0.040100250626566414,0.043859649122807015,0.0,0.042606516290726815,0.0,0.040100250626566414,0.0,0.03634085213032581,0.043859649122807015,0.0,0.0,0.03634085213032581,0.02882205513784461,0.0,0.0,0.0,0.040100250626566414,0.0,0.03508771929824561,0.016290726817042606,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.015037593984962405,0.043859649122807015
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03608847497089639,0.0,0.0,0.0,0.04190919674039581,0.0,0.03143189755529686,0.0,0.03259604190919674,0.037252619324796274,0.0,0.04190919674039581,0.04423748544819558,0.04307334109429569,0.03958090803259604,0.0,0.03958090803259604,0.0,0.04307334109429569,0.0,0.03841676367869616,0.04307334109429569,0.0,0.0,0.03143189755529686,0.027939464493597205,0.0,0.0,0.0,0.037252619324796274,0.0,0.03841676367869616,0.012805587892898719,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.030267753201396973,0.03259604190919674,0.0,0.0,0.0,0.013969732246798603,0.04423748544819558
TP10,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04180064308681672,0.03215434083601286,0.06109324758842444,0.0,0.0,0.0707395498392283,0.07395498392282958,0.0,0.0,0.07395498392282958,0.07395498392282958,0.06752411575562701,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0
CP6,0.0,0.039440203562340966,0.0,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.0,0.035623409669211195,0.03816793893129771,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.039440203562340966,0.0,0.039440203562340966,0.0,0.04198473282442748,0.0,0.04071246819338423,0.04198473282442748,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.03689567430025445,0.0,0.039440203562340966,0.010178117048346057,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.030534351145038167,0.035623409669211195,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748
CP2,0.0,0.028130671506352088,0.0,0.0,0.0009074410163339383,0.045372050816696916,0.0,0.024500907441016333,0.0009074410163339383,0.025408348457350273,0.02722323049001815,0.0,0.04083484573502722,0.05716878402903811,0.03176043557168784,0.05172413793103448,0.0,0.03176043557168784,0.0,0.03176043557168784,0.0,0.029038112522686024,0.06987295825771325,0.0,0.0,0.029945553539019964,0.021778584392014518,0.0,0.0,0.0,0.029038112522686024,0.0,0.028130671506352088,0.014519056261343012,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.06261343012704174,0.0,0.0,0.04900181488203267,0.05535390199637023,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.023593466424682397,0.025408348457350273,0.0,0.0,0.0,0.010889292196007259,0.05898366606170599
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03400309119010819,0.0,0.0,0.0,0.03709428129829984,0.0,0.02936630602782071,0.0,0.030911901081916538,0.030911901081916538,0.0,0.03709428129829984,0.04327666151468315,0.03863987635239567,0.04945904173106646,0.0,0.04173106646058733,0.0,0.03863987635239567,0.0,0.03400309119010819,0.05100463678516229,0.0,0.0,0.04945904173106646,0.02472952086553323,0.0,0.0,0.0,0.0401854714064915,0.0,0.03245749613601236,0.02472952086553323,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.03863987635239567,0.02936630602782071,0.0,0.0,0.0,0.0077279752704791345,0.04327666151468315
FT10,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.04,0.0033333333333333335,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.02,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03643724696356275,0.0,0.0,0.0,0.03913630229419703,0.0,0.032388663967611336,0.0,0.033738191632928474,0.033738191632928474,0.0,0.03913630229419703,0.043184885290148446,0.04048582995951417,0.043184885290148446,0.0,0.043184885290148446,0.0,0.04048582995951417,0.0,0.03643724696356275,0.043184885290148446,0.0,0.0,0.037786774628879895,0.02834008097165992,0.0,0.0,0.0,0.04183535762483131,0.0,0.03508771929824561,0.016194331983805668,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.03508771929824561,0.032388663967611336,0.0,0.0,0.0,0.01349527665317139,0.043184885290148446
AF7,0.039603960396039604,0.0,0.04785478547854786,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.05115511551155116,0.0462046204620462,0.06105610561056106,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0627062706270627,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0
AF3,0.0,0.038944723618090454,0.0,0.0,0.0,0.04271356783919598,0.0,0.03391959798994975,0.0,0.035175879396984924,0.04020100502512563,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0,0.028894472361809045,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.0,0.0414572864321608,0.008793969849246231,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.028894472361809045,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.04271356783919598
AFz,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0125,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0375,0.06666666666666667,0.0,0.04583333333333333,0.0,0.0375,0.0,0.025,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.028999064546304958,0.0,0.0,0.0,0.057998129092609915,0.0,0.025257249766136577,0.0,0.026192703461178673,0.029934518241347054,0.0,0.050514499532273154,0.05893358278765201,0.03461178671655753,0.03928905519176801,0.0,0.03086997193638915,0.0,0.03554724041159962,0.0,0.03086997193638915,0.050514499532273154,0.0,0.0,0.02432179607109448,0.02245088868101029,0.0,0.0,0.0,0.028999064546304958,0.0,0.031805425631431246,0.009354536950420954,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.04957904583723106,0.05332086061739944,0.0,0.0,0.0,0.0,0.0,0.0,0.047708138447146865,0.02432179607109448,0.026192703461178673,0.0,0.0,0.0,0.011225444340505144,0.05986903648269411
FC3,0.04006677796327212,0.0,0.048414023372287146,0.05509181969949917,0.06010016694490818,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.05676126878130217,0.05175292153589316,0.05843071786310518,0.0,0.0,0.06010016694490818,0.05676126878130217,0.0,0.0,0.05342237061769616,0.05676126878130217,0.06176961602671119,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0410958904109589,0.0,0.04965753424657534,0.05821917808219178,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.059931506849315065,0.053082191780821915,0.05650684931506849,0.0,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.05136986301369863,0.0547945205479452,0.059931506849315065,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0
TP7,0.04331450094161959,0.0,0.05273069679849341,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0583804143126177,0.054613935969868174,0.0,0.0,0.05084745762711865,0.054613935969868174,0.0583804143126177,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0
