,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03320683111954459,0.0,0.004743833017077799,0.010436432637571158,0.0,0.03225806451612903,0.0,0.0,0.0635673624288425,0.061669829222011384,0.0,0.003795066413662239,0.058823529411764705,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.054079696394686905,0.046489563567362426,0.0,0.0,0.03510436432637571,0.0,0.03225806451612903,0.0,0.003795066413662239,0.030360531309297913,0.0,0.0,0.0635673624288425,0.0,0.0,0.0,0.0,0.030360531309297913,0.03415559772296015,0.0,0.011385199240986717,0.024667931688804556,0.019924098671726755,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.05218216318785579,0.0,0.021821631878557873,0.0635673624288425,0.018975332068311195,0.0,0.0,0.029411764705882353
CP1,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.0,0.06440677966101695,0.003389830508474576,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05423728813559322,0.0,0.059322033898305086,0.0,0.03559322033898305,0.0,0.0,0.03898305084745763,0.03220338983050847,0.0,0.06440677966101695,0.0,0.0,0.015254237288135594,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0576271186440678,0.0,0.05254237288135593,0.0,0.05254237288135593,0.059322033898305086,0.03559322033898305,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0576271186440678,0.0,0.0
Pz,0.0,0.014354066985645933,0.08133971291866028,0.05741626794258373,0.0,0.0,0.009569377990430622,0.03827751196172249,0.04784688995215311,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.09090909090909091,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.0,0.07177033492822966,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.019138755980861243,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.07177033492822966,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0
P3,0.0,0.0343811394891945,0.0019646365422396855,0.0068762278978389,0.010805500982318271,0.0,0.03339882121807466,0.0,0.0,0.05992141453831041,0.05893909626719057,0.0,0.005893909626719057,0.05992141453831041,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.055992141453831044,0.043222003929273084,0.0,0.0,0.03143418467583497,0.0,0.03241650294695481,0.0,0.0029469548133595285,0.02848722986247544,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.03143418467583497,0.03536345776031434,0.0,0.011787819253438114,0.025540275049115914,0.0206286836935167,0.0,0.047151277013752456,0.0,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.0550098231827112,0.0,0.021611001964636542,0.0618860510805501,0.019646365422396856,0.0,0.0,0.029469548133595286
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.054820415879017016,0.05103969754253308,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.054820415879017016,0.0,0.06049149338374291,0.0,0.034026465028355386,0.0,0.0,0.03969754253308128,0.030245746691871456,0.0,0.06049149338374291,0.0,0.0,0.017013232514177693,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.05860113421550094,0.0,0.052930056710775046,0.0,0.052930056710775046,0.06049149338374291,0.03969754253308128,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.05860113421550094,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0371900826446281,0.0,0.0,0.015151515151515152,0.0,0.0371900826446281,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.004132231404958678,0.03994490358126722,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.03994490358126722,0.04269972451790634,0.0,0.01652892561983471,0.03581267217630854,0.026170798898071626,0.0,0.0440771349862259,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.03994490358126722,0.0,0.030303030303030304,0.0440771349862259,0.027548209366391185,0.0,0.0,0.04132231404958678
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03615702479338843,0.0010330578512396695,0.006198347107438017,0.010330578512396695,0.0,0.03512396694214876,0.0,0.0,0.05785123966942149,0.056818181818181816,0.0,0.005165289256198347,0.058884297520661155,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.056818181818181816,0.042355371900826444,0.0,0.0,0.029958677685950414,0.0,0.03305785123966942,0.0,0.002066115702479339,0.028925619834710745,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.012396694214876033,0.026859504132231406,0.02169421487603306,0.0,0.04648760330578512,0.0,0.05475206611570248,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05475206611570248,0.0,0.02169421487603306,0.058884297520661155,0.02066115702479339,0.0,0.0,0.029958677685950414
CP6,0.0,0.033542976939203356,0.0,0.0020964360587002098,0.011530398322851153,0.0,0.033542976939203356,0.0,0.0,0.05660377358490566,0.05450733752620545,0.0,0.0010482180293501049,0.050314465408805034,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.04716981132075472,0.05450733752620545,0.0,0.0,0.041928721174004195,0.0,0.03668763102725367,0.0,0.007337526205450734,0.03668763102725367,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.033542976939203356,0.03773584905660377,0.0,0.012578616352201259,0.027253668763102725,0.0220125786163522,0.0,0.05450733752620545,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.040880503144654086,0.0,0.027253668763102725,0.05345911949685535,0.020964360587002098,0.0,0.0,0.03249475890985325
CP2,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05588822355289421,0.0,0.05588822355289421,0.0,0.03792415169660679,0.0,0.0,0.031936127744510975,0.033932135728542916,0.0,0.05588822355289421,0.0,0.0,0.017964071856287425,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.05588822355289421,0.05588822355289421,0.041916167664670656,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.05588822355289421,0.0,0.0
Cz,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.057692307692307696,0.05448717948717949,0.0,0.0,0.05448717948717949,0.009615384615384616,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.057692307692307696,0.0,0.05929487179487179,0.0,0.04006410256410257,0.0,0.0,0.030448717948717948,0.03685897435897436,0.0,0.05929487179487179,0.0,0.0,0.014423076923076924,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.057692307692307696,0.0,0.05608974358974359,0.0,0.049679487179487176,0.057692307692307696,0.03365384615384615,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.052884615384615384,0.0,0.0
C4,0.0,0.030878859857482184,0.0,0.0,0.013064133016627079,0.0,0.030878859857482184,0.0,0.0,0.055819477434679333,0.048693586698337295,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.039192399049881234,0.0510688836104513,0.0,0.0,0.05819477434679335,0.0,0.039192399049881234,0.0,0.00831353919239905,0.052256532066508314,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0332541567695962,0.035629453681710214,0.0,0.014251781472684086,0.030878859857482184,0.021377672209026127,0.0,0.047505938242280284,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0332541567695962,0.0,0.030878859857482184,0.047505938242280284,0.023752969121140142,0.0,0.0,0.03681710213776722
T8,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.05625,0.053125,0.0,0.0,0.0578125,0.009375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.0609375,0.0,0.0390625,0.0,0.0,0.034375,0.0359375,0.0,0.0625,0.0,0.0,0.0140625,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0578125,0.0,0.0546875,0.0,0.0484375,0.059375,0.0328125,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.053125,0.0,0.0
FT10,0.0,0.03756476683937824,0.0,0.0,0.014248704663212436,0.0,0.03756476683937824,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04404145077720207,0.04533678756476684,0.0,0.0,0.04015544041450777,0.0,0.04404145077720207,0.0,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.04015544041450777,0.042746113989637305,0.0,0.015544041450777202,0.03367875647668394,0.027202072538860103,0.0,0.04533678756476684,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04015544041450777,0.0,0.029792746113989636,0.04533678756476684,0.025906735751295335,0.0,0.0,0.04015544041450777
FC6,0.0,0.0,0.046875,0.01171875,0.0,0.0,0.0,0.052734375,0.056640625,0.0,0.0,0.044921875,0.025390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.052734375,0.0,0.052734375,0.0,0.0625,0.0,0.0,0.015625,0.0546875,0.0,0.05078125,0.0,0.0,0.017578125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.048828125,0.0,0.052734375,0.0,0.04296875,0.048828125,0.025390625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.04296875,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.008064516129032258,0.0,0.06451612903225806,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129
F4,0.0,0.0316055625790139,0.0,0.0,0.01390644753476612,0.0,0.0316055625790139,0.0,0.0,0.05309734513274336,0.045512010113780026,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.03792667509481669,0.04804045512010114,0.0,0.0,0.05815423514538559,0.0,0.040455120101137804,0.0,0.008849557522123894,0.05562579013906448,0.0,0.0,0.056890012642225034,0.0,0.0,0.0,0.0,0.03413400758533502,0.03666245259165613,0.0,0.015170670037926675,0.03286978508217446,0.021491782553729456,0.0,0.04424778761061947,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.03413400758533502,0.0,0.03286978508217446,0.04424778761061947,0.025284450063211124,0.0,0.0,0.039190897597977246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.047619047619047616,0.0031746031746031746,0.0,0.07301587301587302,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.044444444444444446,0.05396825396825397,0.0031746031746031746,0.06349206349206349,0.0,0.01904761904761905,0.0031746031746031746,0.0031746031746031746,0.06984126984126984,0.012698412698412698,0.0031746031746031746,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.0,0.050793650793650794,0.0,0.050793650793650794,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.06031746031746032,0.0,0.0
AF7,0.0,0.0,0.04535637149028078,0.0064794816414686825,0.0,0.0,0.0,0.05399568034557235,0.058315334773218146,0.0,0.0,0.04535637149028078,0.02159827213822894,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.05399568034557235,0.0,0.05399568034557235,0.0,0.06047516198704104,0.0,0.0,0.012958963282937365,0.058315334773218146,0.0,0.05183585313174946,0.0,0.0,0.019438444924406047,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.04967602591792657,0.0,0.05399568034557235,0.0,0.04319654427645788,0.04967602591792657,0.023758099352051837,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.04319654427645788,0.0,0.0
AF3,0.0,0.029686174724342665,0.0016963528413910093,0.005937234944868533,0.009329940627650551,0.0,0.02883799830364716,0.0,0.0,0.07463952502120441,0.056827820186598814,0.0,0.005089058524173028,0.05343511450381679,0.0,0.0,0.0,0.0,0.02714164546225615,0.0,0.04834605597964377,0.04495335029686175,0.0,0.0,0.03986429177268872,0.0,0.029686174724342665,0.0,0.005937234944868533,0.035623409669211195,0.0,0.0,0.09245122985581,0.0,0.0,0.0,0.0,0.02714164546225615,0.030534351145038167,0.0,0.010178117048346057,0.02205258693808312,0.017811704834605598,0.0,0.04580152671755725,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.029686174724342665,0.04834605597964377,0.0,0.02205258693808312,0.06870229007633588,0.016963528413910092,0.0,0.0,0.026293469041560644
AFz,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.05529225908372828,0.052132701421800945,0.0,0.0,0.061611374407582936,0.007898894154818325,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.05529225908372828,0.0,0.06003159557661927,0.0,0.037914691943127965,0.0,0.0,0.036334913112164295,0.03475513428120063,0.0,0.06477093206951026,0.0,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05845181674565561,0.0,0.053712480252764615,0.0,0.04897314375987362,0.06003159557661927,0.03317535545023697,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.053712480252764615,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
C1,0.0,0.04403409090909091,0.0,0.0014204545454545455,0.009943181818181818,0.0,0.04403409090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.036931818181818184,0.0,0.041193181818181816,0.0,0.0,0.03551136363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04403409090909091,0.045454545454545456,0.0,0.017045454545454544,0.032670454545454544,0.029829545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.045454545454545456,0.0,0.02556818181818182,0.045454545454545456,0.024147727272727272,0.0,0.0,0.036931818181818184
C5,0.0,0.042690815006468305,0.0,0.0038809831824062097,0.01164294954721863,0.0,0.042690815006468305,0.0,0.0,0.04657179818887452,0.04657179818887452,0.0,0.00258732212160414,0.04657179818887452,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.04657179818887452,0.04398447606727038,0.0,0.0,0.03622250970245795,0.0,0.040103492884864166,0.0,0.00129366106080207,0.03492884864165589,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.04139715394566624,0.045278137128072445,0.0,0.015523932729624839,0.03234152652005175,0.027166882276843468,0.0,0.045278137128072445,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.045278137128072445,0.0,0.0258732212160414,0.04657179818887452,0.02457956015523933,0.0,0.0,0.03622250970245795
