,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.045364891518737675,0.0,0.0,0.047337278106508875,0.0,0.03155818540433925,0.047337278106508875,0.0,0.0,0.0,0.013806706114398421,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.03747534516765286,0.0,0.0,0.027613412228796843,0.0,0.0,0.04339250493096647,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.013806706114398421,0.03944773175542406,0.0,0.0,0.01972386587771203,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.03944773175542406
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.09111617312072894,0.0,0.0,0.08656036446469248,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.08200455580865604,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04827586206896552,0.04,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.03310344827586207,0.0,0.0,0.04689655172413793,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.009655172413793104,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.03310344827586207,0.0,0.0,0.031724137931034485,0.0,0.0,0.04275862068965517,0.0,0.020689655172413793,0.0,0.0,0.04689655172413793,0.037241379310344824,0.0,0.0,0.04689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.011034482758620689,0.04,0.0,0.0,0.02620689655172414,0.04827586206896552,0.0,0.041379310344827586,0.04551724137931035,0.04
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04297520661157025,0.03305785123966942,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02975206611570248,0.0,0.0,0.04297520661157025,0.0,0.04132231404958678,0.04297520661157025,0.0,0.0,0.0,0.011570247933884297,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.0,0.0,0.04297520661157025,0.0,0.024793388429752067,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.013223140495867768,0.04297520661157025,0.0,0.0,0.03140495867768595,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025
Oz,0.0,0.04842931937172775,0.03926701570680628,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.031413612565445025,0.0,0.0,0.04581151832460733,0.0,0.034031413612565446,0.04842931937172775,0.0,0.0,0.0,0.009162303664921465,0.0,0.041884816753926704,0.0,0.04842931937172775,0.0,0.031413612565445025,0.0,0.0,0.032722513089005235,0.0,0.0,0.04319371727748691,0.0,0.02225130890052356,0.0,0.0,0.04712041884816754,0.03795811518324607,0.0,0.0,0.04450261780104712,0.0,0.0,0.049738219895287955,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.010471204188481676,0.04057591623036649,0.0,0.0,0.0274869109947644,0.049738219895287955,0.0,0.041884816753926704,0.04581151832460733,0.04057591623036649
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08744394618834081,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.08071748878923767,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.08620689655172414,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
TP10,0.0,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04564315352697095,0.034578146611341634,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.0318118948824343,0.0,0.0,0.04426002766251729,0.0,0.035961272475795295,0.04564315352697095,0.0,0.0,0.0,0.009681881051175657,0.0,0.04426002766251729,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.034578146611341634,0.0,0.0,0.04564315352697095,0.0,0.02351313969571231,0.0,0.0,0.04564315352697095,0.040110650069156296,0.0,0.0,0.042876901798063624,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.011065006915629323,0.042876901798063624,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.04426002766251729,0.04564315352697095,0.042876901798063624
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05977710233029382,0.030395136778115502,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.011144883485309016,0.0243161094224924,0.0,0.0,0.03546099290780142,0.0,0.02634245187436677,0.03850050658561297,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03343465045592705,0.0,0.06585612968591692,0.0,0.0243161094224924,0.0,0.0,0.02634245187436677,0.0,0.0,0.0486322188449848,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.03242147922998987,0.0,0.0,0.034447821681864235,0.0,0.0,0.06788247213779129,0.0,0.0,0.06180344478216818,0.0,0.0,0.0,0.008105369807497468,0.031408308004052685,0.0,0.0,0.022289766970618033,0.06281661600810537,0.0,0.04660587639311044,0.05876393110435663,0.03546099290780142
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.08270676691729323,0.0,0.0,0.0
FT10,0.0,0.0433996383363472,0.04159132007233273,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0,0.03616636528028933,0.0433996383363472,0.0,0.0,0.0,0.012658227848101266,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0,0.0325497287522604,0.0,0.0,0.0433996383363472,0.0,0.018083182640144666,0.0,0.0,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.014466546112115732,0.0433996383363472,0.0,0.0,0.02531645569620253,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043333333333333335,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.02666666666666667,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.008333333333333333,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.043333333333333335,0.0,0.028333333333333332,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.04,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.035,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.08150470219435736,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.08150470219435736,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05292171995589857,0.02866593164277839,0.023153252480705624,0.0,0.0,0.0,0.0,0.0,0.012127894156560088,0.026460859977949284,0.0,0.0,0.03638368246968027,0.0,0.02866593164277839,0.03858875413450937,0.0,0.0,0.0,0.007717750826901874,0.0,0.03638368246968027,0.0,0.05733186328555678,0.0,0.026460859977949284,0.0,0.0,0.02866593164277839,0.0,0.0,0.05622932745314223,0.0,0.025358324145534728,0.0,0.0,0.05843439911797133,0.03528114663726571,0.0,0.0,0.03528114663726571,0.0,0.0,0.05733186328555678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.008820286659316428,0.034178610804851156,0.0,0.0,0.024255788313120176,0.04961411245865491,0.0,0.05402425578831312,0.05843439911797133,0.040793825799338476
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09010989010989011,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07912087912087912,0.0,0.0,0.0
F1,0.0,0.04564315352697095,0.02074688796680498,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.016597510373443983,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.04771784232365145,0.0,0.024896265560165973,0.0,0.0,0.03941908713692946,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.0,0.03319502074688797,0.0,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.03734439834024896,0.0,0.0,0.03941908713692946,0.04149377593360996,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05864811133200795,0.02882703777335984,0.020874751491053677,0.0,0.0,0.0,0.0,0.0,0.010934393638170975,0.02385685884691849,0.0,0.0,0.03479125248508946,0.0,0.02584493041749503,0.03777335984095427,0.0,0.0,0.0,0.006958250497017893,0.0,0.032803180914512925,0.0,0.06660039761431412,0.0,0.02385685884691849,0.0,0.0,0.02584493041749503,0.0,0.0,0.05069582504970179,0.0,0.02186878727634195,0.0,0.0,0.06660039761431412,0.03180914512922465,0.0,0.0,0.033797216699801194,0.0,0.0,0.06660039761431412,0.0,0.0,0.06461232604373758,0.0,0.0,0.0,0.007952286282306162,0.030815109343936383,0.0,0.0,0.02186878727634195,0.05964214711729622,0.0,0.04970178926441352,0.06063618290258449,0.03578528827037773
C5,0.0,0.0453257790368272,0.031161473087818695,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.028328611898016998,0.0,0.0,0.04107648725212465,0.0,0.036827195467422094,0.043909348441926344,0.0,0.0,0.0,0.009915014164305949,0.0,0.043909348441926344,0.0,0.0453257790368272,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0,0.026912181303116147,0.0,0.0,0.0453257790368272,0.043909348441926344,0.0,0.0,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07512953367875648,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04822695035460993,0.04113475177304964,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.04822695035460993,0.0,0.0,0.0,0.009929078014184398,0.0,0.04113475177304964,0.0,0.04822695035460993,0.0,0.03404255319148936,0.0,0.0,0.031205673758865248,0.0,0.0,0.0425531914893617,0.0,0.019858156028368795,0.0,0.0,0.04680851063829787,0.03687943262411347,0.0,0.0,0.04680851063829787,0.0,0.0,0.04822695035460993,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.011347517730496455,0.03971631205673759,0.0,0.0,0.02553191489361702,0.04822695035460993,0.0,0.04113475177304964,0.04539007092198582,0.03971631205673759
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
