,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04909090909090909,0.045454545454545456,0.05090909090909091,0.0,0.0,0.04909090909090909,0.02727272727272727,0.0,0.0,0.0,0.05090909090909091,0.02727272727272727,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04,0.0,0.045454545454545456,0.0018181818181818182,0.0,0.0,0.0,0.0,0.04181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022382671480144403,0.054873646209386284,0.0,0.019494584837545126,0.027436823104693142,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.08953068592057761,0.0,0.08014440433212996,0.053429602888086646,0.044765342960288806,0.0,0.0,0.0664259927797834,0.07003610108303249,0.0,0.0,0.0,0.0,0.02454873646209386,0.027436823104693142,0.0,0.0,0.0,0.008664259927797834,0.022382671480144403,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.01660649819494585,0.0,0.0,0.0,0.017328519855595668,0.019494584837545126,0.04332129963898917,0.021660649819494584,0.0736462093862816,0.0,0.0,0.02815884476534296,0.02527075812274368,0.0,0.0,0.0,0.023104693140794223,0.027436823104693142,0.02454873646209386
P7,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.014388489208633094
O1,0.0,0.022415039768618944,0.05350686912509038,0.0,0.019522776572668113,0.0274765003615329,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.08387563268257411,0.0014461315979754157,0.08315256688358641,0.05278380332610268,0.04483007953723789,0.0,0.0,0.06941431670281996,0.06796818510484454,0.0,0.0,0.0,0.0,0.022415039768618944,0.0274765003615329,0.0,0.0,0.0,0.008676789587852495,0.022415039768618944,0.0,0.0,0.018076644974692697,0.0,0.0,0.0,0.0,0.0,0.0,0.014461315979754157,0.0,0.0,0.0,0.015184381778741865,0.02096890817064353,0.046276211135213303,0.021691973969631236,0.07664497469269703,0.0,0.0,0.028199566160520606,0.025307302964569775,0.0,0.0,0.0,0.023138105567606652,0.0274765003615329,0.025307302964569775
Oz,0.0,0.026473099914602904,0.0631938514090521,0.0,0.02305721605465414,0.03159692570452605,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.0,0.0631938514090521,0.0,0.06063193851409052,0.06148590947907771,0.05209222886421862,0.0,0.0,0.05123825789923143,0.0631938514090521,0.0,0.0,0.0,0.0,0.028181041844577284,0.03159692570452605,0.0,0.0,0.0,0.010247651579846286,0.026473099914602904,0.0,0.0,0.02134927412467976,0.0,0.0,0.0,0.0,0.0,0.0,0.018787361229718188,0.0,0.0,0.0,0.01964133219470538,0.02049530315969257,0.04269854824935952,0.025619128949615714,0.06063193851409052,0.0,0.0,0.03159692570452605,0.029888983774551667,0.0,0.0,0.0,0.027327070879590094,0.029888983774551667,0.026473099914602904
O2,0.0,0.028466483011937556,0.05693296602387511,0.0,0.024793388429752067,0.03397612488521579,0.0,0.0,0.0,0.05417814508723599,0.0,0.0,0.0,0.05693296602387511,0.0,0.05601469237832874,0.05693296602387511,0.05509641873278237,0.0,0.0,0.05234159779614325,0.05693296602387511,0.0,0.0,0.0,0.0,0.028466483011937556,0.03397612488521579,0.0,0.0,0.0,0.011019283746556474,0.028466483011937556,0.0,0.0,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.018365472910927456,0.0,0.0,0.0,0.01928374655647383,0.02203856749311295,0.04315886134067952,0.027548209366391185,0.05601469237832874,0.0,0.0,0.03397612488521579,0.03213957759412305,0.0,0.0,0.0,0.02938475665748393,0.03213957759412305,0.028466483011937556
P4,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.0,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.0,0.0,0.047109207708779445,0.032119914346895075,0.0,0.0,0.0,0.047109207708779445,0.029978586723768737,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.044967880085653104,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0
P8,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.03557312252964427,0.0,0.03689064558629776,0.0,0.0,0.0,0.00922266139657444,0.0,0.0,0.0,0.028985507246376812,0.05401844532279315,0.0,0.0,0.05401844532279315,0.052700922266139656,0.043478260869565216,0.05401844532279315,0.0,0.0,0.0461133069828722,0.019762845849802372,0.0,0.0,0.0,0.05401844532279315,0.03557312252964427,0.0,0.0461133069828722,0.0,0.0,0.05006587615283267,0.0,0.05138339920948617,0.0,0.0461133069828722,0.0,0.05006587615283267,0.002635046113306983,0.0,0.0,0.0,0.0,0.03293807641633729,0.05533596837944664,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0
TP10,0.0,0.02397525135344161,0.04949729311678268,0.0,0.020108275328692964,0.029389017788089715,0.0,0.0,0.0,0.051817478731631866,0.0,0.0,0.0,0.07501933488012374,0.0015467904098994587,0.07733952049497293,0.04949729311678268,0.04563031709203403,0.0,0.0,0.07811291569992267,0.06264501160092807,0.0,0.0,0.0,0.0,0.02088167053364269,0.029389017788089715,0.0,0.0,0.0,0.009280742459396751,0.02397525135344161,0.0,0.0,0.019334880123743233,0.0,0.0,0.0,0.0,0.0,0.0,0.01237432327919567,0.0,0.0,0.0,0.013147718484145398,0.02242846094354215,0.04949729311678268,0.02320185614849188,0.07347254447022429,0.0,0.0,0.030162412993039442,0.027068832173240527,0.0,0.0,0.0,0.02474864655839134,0.029389017788089715,0.027068832173240527
CP6,0.0,0.02404965089216447,0.05896043444530644,0.0,0.02094647013188518,0.02948021722265322,0.0,0.0,0.0,0.05120248254460822,0.0,0.0,0.0,0.07447633824670287,0.0,0.06982156710628394,0.057408844065166796,0.04809930178432894,0.0,0.0,0.05973622963537626,0.07292474786656322,0.0,0.0,0.0,0.0,0.026377036462373934,0.02948021722265322,0.0,0.0,0.0,0.009309542280837859,0.02404965089216447,0.0,0.0,0.019394879751745538,0.0,0.0,0.0,0.0,0.0,0.0,0.017843289371605897,0.0,0.0,0.0,0.018619084561675717,0.019394879751745538,0.04189294026377036,0.023273855702094646,0.06904577191621412,0.0,0.0,0.02948021722265322,0.027152831652443754,0.0,0.0,0.0,0.02482544608223429,0.027928626842513578,0.02482544608223429
CP2,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.033169533169533166,0.0,0.03194103194103194,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.02702702702702703,0.04791154791154791,0.0,0.0,0.09090909090909091,0.05036855036855037,0.04054054054054054,0.06265356265356266,0.0,0.0,0.042997542997543,0.018427518427518427,0.0,0.0,0.0,0.04914004914004914,0.033169533169533166,0.0,0.042997542997543,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.06756756756756757,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
Cz,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.03480589022757698,0.0,0.03346720214190094,0.0,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.029451137884872823,0.050870147255689425,0.0,0.0,0.05488621151271754,0.0535475234270415,0.04417670682730924,0.05488621151271754,0.0,0.0,0.04551539491298527,0.020080321285140562,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.04685408299866131,0.0,0.0,0.050870147255689425,0.0,0.0535475234270415,0.0,0.049531459170013385,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.0535475234270415,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0
C4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.03636363636363636,0.0,0.03484848484848485,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.05,0.048484848484848485,0.05,0.0,0.0,0.048484848484848485,0.022727272727272728,0.0,0.0,0.0,0.05,0.03636363636363636,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.04696969696969697,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
T8,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.03435114503816794,0.0,0.03307888040712468,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.027989821882951654,0.04961832061068702,0.0,0.0,0.06615776081424936,0.05216284987277354,0.04198473282442748,0.06361323155216285,0.0,0.0,0.044529262086514,0.019083969465648856,0.0,0.0,0.0,0.05089058524173028,0.03435114503816794,0.0,0.044529262086514,0.0,0.0,0.04834605597964377,0.0,0.05089058524173028,0.0,0.04834605597964377,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.06361323155216285,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0
FT10,0.0,0.03519061583577713,0.0469208211143695,0.0,0.039589442815249266,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0469208211143695,0.0,0.04252199413489736,0.045454545454545456,0.04252199413489736,0.0,0.0,0.036656891495601175,0.0469208211143695,0.0,0.0,0.0,0.0,0.04985337243401759,0.03812316715542522,0.0,0.0,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.03812316715542522,0.01906158357771261,0.03519061583577713,0.03225806451612903,0.04252199413489736,0.0,0.0,0.03812316715542522,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.03519061583577713,0.02932551319648094
FC6,0.0,0.03596287703016241,0.04408352668213457,0.0,0.031322505800464036,0.042923433874709975,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.0,0.03248259860788863,0.042923433874709975,0.0,0.0,0.0,0.013921113689095127,0.03596287703016241,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.019721577726218097,0.0,0.0,0.0,0.02088167053364269,0.027842227378190254,0.04060324825986079,0.03480278422273782,0.04408352668213457,0.0,0.0,0.042923433874709975,0.04060324825986079,0.0,0.0,0.0,0.037122969837587005,0.04060324825986079,0.03596287703016241
FC2,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0377906976744186,0.0,0.036337209302325583,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.03197674418604651,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.04796511627906977,0.050872093023255814,0.0,0.0,0.04941860465116279,0.02180232558139535,0.0,0.0,0.0,0.050872093023255814,0.03488372093023256,0.0,0.04796511627906977,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.04505813953488372,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.050872093023255814,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0
F4,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.006644518272425249,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149
AF3,0.0,0.04032258064516129,0.041666666666666664,0.0,0.030913978494623656,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03225806451612903,0.041666666666666664,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.01881720430107527,0.028225806451612902,0.041666666666666664,0.04032258064516129,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04032258064516129,0.041666666666666664,0.03763440860215054
AFz,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.03576158940397351,0.0,0.03443708609271523,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.02913907284768212,0.051655629139072845,0.0,0.0,0.054304635761589407,0.054304635761589407,0.04370860927152318,0.054304635761589407,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.03576158940397351,0.0,0.046357615894039736,0.0,0.0,0.05033112582781457,0.0,0.052980132450331126,0.0,0.04768211920529802,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.054304635761589407,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
F1,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0275049115913556,0.0,0.025540275049115914,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.023575638506876228,0.05108055009823183,0.0,0.0,0.05304518664047151,0.05304518664047151,0.043222003929273084,0.05304518664047151,0.0,0.0,0.043222003929273084,0.025540275049115914,0.0,0.0,0.0,0.05304518664047151,0.05108055009823183,0.0,0.04911591355599214,0.0,0.0,0.05108055009823183,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.05304518664047151,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0
FT7,0.0,0.03966942148760331,0.04132231404958678,0.0,0.02809917355371901,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.02975206611570248,0.04132231404958678,0.0,0.0,0.0,0.019834710743801654,0.04132231404958678,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.013223140495867768,0.03471074380165289,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.04132231404958678,0.04132231404958678
FC3,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03372434017595308,0.0,0.03225806451612903,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.030791788856304986,0.051319648093841645,0.0,0.0,0.051319648093841645,0.051319648093841645,0.045454545454545456,0.051319648093841645,0.0,0.0,0.045454545454545456,0.021994134897360705,0.0,0.0,0.0,0.051319648093841645,0.039589442815249266,0.0,0.04985337243401759,0.0,0.0,0.051319648093841645,0.0,0.051319648093841645,0.0,0.04985337243401759,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.051319648093841645,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
