,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05442176870748299,0.0,0.05442176870748299,0.04591836734693878,0.0391156462585034,0.0,0.0,0.0,0.05102040816326531,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05272108843537415,0.0
CP1,0.0,0.023608017817371936,0.0,0.0,0.0,0.01648106904231626,0.011135857461024499,0.04365256124721604,0.0,0.042316258351893093,0.0,0.042316258351893093,0.042761692650334075,0.04365256124721604,0.027616926503340758,0.0,0.04320712694877506,0.03162583518930958,0.04365256124721604,0.04365256124721604,0.0,0.0,0.0062360801781737195,0.04320712694877506,0.0,0.0,0.0334075723830735,0.0,0.012472160356347439,0.029844097995545656,0.032071269487750555,0.0,0.033853006681514475,0.0,0.042761692650334075,0.016035634743875277,0.0,0.0,0.0,0.016035634743875277,0.0,0.0,0.042761692650334075,0.025835189309576838,0.0,0.0,0.010244988864142539,0.016035634743875277,0.0,0.03429844097995546,0.0,0.024053452115812918,0.035634743875278395,0.009354120267260579,0.0,0.03474387527839644,0.010690423162583519,0.0,0.0,0.0,0.03474387527839644
Pz,0.0,0.022495755517826826,0.0,0.0,0.0,0.016129032258064516,0.010611205432937181,0.0466893039049236,0.0,0.041171477079796265,0.0,0.04159592529711375,0.045415959252971136,0.0466893039049236,0.02631578947368421,0.0,0.04159592529711375,0.030560271646859084,0.04499151103565365,0.045415959252971136,0.0,0.0,0.005942275042444821,0.04626485568760611,0.0,0.0,0.03183361629881155,0.0,0.011884550084889643,0.030135823429541596,0.030560271646859084,0.0,0.03225806451612903,0.0,0.04584040747028863,0.015704584040747028,0.0,0.0,0.0,0.015704584040747028,0.0,0.0,0.04584040747028863,0.025466893039049237,0.0,0.0,0.009762308998302207,0.016129032258064516,0.0,0.03353140916808149,0.0,0.0233446519524618,0.03395585738539898,0.008913412563667233,0.0,0.03310696095076401,0.010186757215619695,0.0,0.00042444821731748726,0.0,0.03353140916808149
P3,0.0,0.02288135593220339,0.0,0.0,0.0,0.016101694915254237,0.01059322033898305,0.04745762711864407,0.0,0.04194915254237288,0.0,0.04152542372881356,0.044915254237288135,0.046610169491525424,0.026271186440677965,0.0,0.04152542372881356,0.030508474576271188,0.04576271186440678,0.04533898305084746,0.0,0.0,0.005932203389830509,0.04576271186440678,0.0,0.0,0.03177966101694915,0.0,0.011864406779661017,0.029661016949152543,0.03093220338983051,0.0,0.03220338983050847,0.0,0.0461864406779661,0.015677966101694914,0.0,0.0,0.0,0.015677966101694914,0.0,0.0,0.04576271186440678,0.025,0.0,0.0,0.009745762711864408,0.015677966101694914,0.0,0.03347457627118644,0.0,0.023305084745762712,0.03389830508474576,0.009322033898305085,0.0,0.03305084745762712,0.010169491525423728,0.0,0.0,0.0,0.03347457627118644
P7,0.0,0.028372900984365953,0.0,0.0,0.0,0.020845396641574986,0.01447596988998263,0.03590040532715692,0.0,0.03590040532715692,0.0,0.03590040532715692,0.03590040532715692,0.03590040532715692,0.03474232773595831,0.0,0.03590040532715692,0.03590040532715692,0.03590040532715692,0.03590040532715692,0.0,0.0,0.008106543138390272,0.03590040532715692,0.0,0.0,0.03590040532715692,0.0,0.016213086276780544,0.034163288940359006,0.03532136653155762,0.0,0.03590040532715692,0.0,0.03590040532715692,0.02026635784597568,0.0,0.0,0.0,0.02026635784597568,0.0,0.0,0.03590040532715692,0.03184713375796178,0.0,0.0,0.013317892298784018,0.02026635784597568,0.0,0.03590040532715692,0.0,0.030689056166763172,0.03590040532715692,0.011001737116386797,0.0,0.03590040532715692,0.013896931094383324,0.0,0.0,0.0,0.03590040532715692
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024324324324324326,0.0,0.0,0.0,0.016216216216216217,0.01126126126126126,0.04369369369369369,0.0,0.043243243243243246,0.0,0.041891891891891894,0.04279279279279279,0.04369369369369369,0.027477477477477478,0.0,0.04279279279279279,0.03153153153153153,0.04369369369369369,0.04369369369369369,0.0,0.0,0.006306306306306306,0.043243243243243246,0.0,0.0,0.03333333333333333,0.0,0.012612612612612612,0.02927927927927928,0.03288288288288288,0.0,0.03423423423423423,0.0,0.04279279279279279,0.015765765765765764,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.04279279279279279,0.025675675675675677,0.0,0.0,0.01036036036036036,0.015765765765765764,0.0,0.033783783783783786,0.0,0.023873873873873873,0.03558558558558558,0.00990990990990991,0.0,0.034684684684684684,0.010810810810810811,0.0,0.0,0.0,0.03423423423423423
O2,0.0,0.02695697252462416,0.0,0.0,0.0,0.01918092275790565,0.012960082944530845,0.03732503888024884,0.0,0.0368066355624676,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0321410057024365,0.0,0.03732503888024884,0.036288232244686365,0.03732503888024884,0.03732503888024884,0.0,0.0,0.007257646448937273,0.03732503888024884,0.0,0.0,0.03732503888024884,0.0,0.014515292897874546,0.033696215655780196,0.0352514256091239,0.0,0.0368066355624676,0.0,0.0368066355624676,0.01866251944012442,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.03732503888024884,0.03006739243131156,0.0,0.0,0.011923276308968377,0.01866251944012442,0.0,0.03732503888024884,0.0,0.027993779160186624,0.03732503888024884,0.010368066355624676,0.0,0.03732503888024884,0.012441679626749611,0.0,0.0,0.0,0.03732503888024884
P4,0.0,0.02344767694311767,0.0,0.0,0.0,0.01606600086843248,0.010855405992184108,0.04646113764654798,0.0,0.04298740772904907,0.0,0.04168475900998697,0.04342162396873643,0.04515848892748589,0.026921406860616587,0.0,0.0425531914893617,0.030829353017802867,0.04559270516717325,0.04472427268779852,0.0,0.0,0.0060790273556231,0.04429005644811116,0.0,0.0,0.03256621797655232,0.0,0.0121580547112462,0.029092488059053408,0.0316977854971776,0.0,0.03300043421623969,0.0,0.04472427268779852,0.015631784628745114,0.0,0.0,0.0,0.015631784628745114,0.0,0.0,0.04429005644811116,0.02518454190186713,0.0,0.0,0.00998697351280938,0.015631784628745114,0.0,0.03343465045592705,0.0,0.02344767694311767,0.03473729917498915,0.009552757273122015,0.0,0.03386886669561442,0.010421189752496743,0.0,0.0,0.0,0.03386886669561442
P8,0.0,0.023356401384083045,0.0,0.0,0.0,0.016003460207612456,0.010813148788927335,0.045847750865051905,0.0,0.042820069204152246,0.0,0.04195501730103806,0.04368512110726644,0.04541522491349481,0.026816608996539794,0.0,0.04238754325259515,0.030709342560553632,0.045847750865051905,0.04498269896193772,0.0,0.0,0.006055363321799308,0.044550173010380625,0.0,0.0,0.032439446366782004,0.0,0.012110726643598616,0.029411764705882353,0.03157439446366782,0.0,0.0328719723183391,0.0,0.04498269896193772,0.015570934256055362,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.044550173010380625,0.025086505190311418,0.0,0.0,0.009948096885813149,0.015570934256055362,0.0,0.03373702422145329,0.0,0.023356401384083045,0.03460207612456748,0.009515570934256055,0.0,0.03373702422145329,0.010380622837370242,0.0,0.0,0.0,0.03373702422145329
TP10,0.05963302752293578,0.0,0.045871559633027525,0.03669724770642202,0.03555045871559633,0.0,0.0,0.0,0.04243119266055046,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860091743119266,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.058486238532110095,0.08830275229357798,0.045871559633027525,0.0,0.08830275229357798,0.04931192660550459,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.040137614678899085,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031042128603104215,0.0,0.0,0.0,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.0,0.028824833702882482,0.031042128603104215,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.026607538802660754,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.031042128603104215,0.015521064301552107,0.0,0.0,0.0,0.031042128603104215
Cz,0.0,0.02244811520542143,0.0,0.0,0.0,0.01609487505294367,0.010588733587462939,0.04743752647183397,0.0,0.04150783566285472,0.0,0.04150783566285472,0.04531977975434138,0.04701397712833545,0.02626005929690809,0.0,0.04150783566285472,0.030495552731893267,0.045743329097839895,0.04531977975434138,0.0,0.0,0.005929690808979246,0.04616687844133842,0.0,0.0,0.03176620076238882,0.0,0.011859381617958492,0.02964845404489623,0.030495552731893267,0.0,0.03218975010588734,0.0,0.046590427784836935,0.015671325709445152,0.0,0.0,0.0,0.015671325709445152,0.0,0.0,0.04616687844133842,0.024989411266412537,0.0,0.0,0.009741634900465904,0.015671325709445152,0.0,0.033460398136382886,0.0,0.023295213892418468,0.0338839474798814,0.008894536213468869,0.0,0.03303684879288437,0.010165184243964422,0.0,0.0,0.0,0.033460398136382886
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057971014492753624,0.0,0.05507246376811594,0.04492753623188406,0.0391304347826087,0.0,0.0,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.057971014492753624,0.05217391304347826,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0
FT10,0.0,0.02691721686135094,0.0,0.0,0.0,0.018283392585068562,0.012696800406297613,0.03809040121889284,0.0,0.03809040121889284,0.0,0.037582529202640935,0.037582529202640935,0.03809040121889284,0.030980192991366177,0.0,0.03809040121889284,0.03504316912138141,0.03809040121889284,0.03809040121889284,0.0,0.0,0.007110208227526663,0.037582529202640935,0.0,0.0,0.03707465718638903,0.0,0.014220416455053326,0.03250380904012189,0.036566785170137124,0.0,0.03809040121889284,0.0,0.03707465718638903,0.017775520568816656,0.0,0.0,0.0,0.017775520568816656,0.0,0.0,0.037582529202640935,0.028948704926358558,0.0,0.0,0.011681056373793804,0.017775520568816656,0.0,0.037582529202640935,0.0,0.02691721686135094,0.03809040121889284,0.010665312341289994,0.0,0.037582529202640935,0.01218892839004571,0.0,0.0,0.0,0.037582529202640935
FC6,0.05625,0.0,0.0546875,0.04375,0.0375,0.0,0.0,0.0,0.0484375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0546875,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0546875,0.05625,0.0515625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.046875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.053125,0.0
FC2,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.02759381898454746,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.01545253863134658,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.029801324503311258,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.025386313465783666,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.01434878587196468,0.0,0.03090507726269316,0.02207505518763797,0.0,0.0,0.0,0.03090507726269316
F4,0.0,0.025223331581713086,0.0,0.0,0.0,0.019968470835522858,0.013137151865475564,0.03783499737256963,0.0,0.03573305307409354,0.0,0.037309511297950605,0.03783499737256963,0.03783499737256963,0.0325801366263794,0.0,0.03625853914871256,0.03625853914871256,0.037309511297950605,0.037309511297950605,0.0,0.0,0.007356805044666317,0.03783499737256963,0.0,0.0,0.03573305307409354,0.0,0.014713610089332634,0.03678402522333158,0.03310562270099842,0.0,0.03468208092485549,0.0,0.03783499737256963,0.019442984760903836,0.0,0.0,0.0,0.019442984760903836,0.0,0.0,0.03783499737256963,0.03152916447714135,0.0,0.0,0.01208617971623752,0.019968470835522858,0.0,0.037309511297950605,0.0,0.028901734104046242,0.03573305307409354,0.009458749343142408,0.0,0.03573305307409354,0.012611665790856543,0.0,0.0005254860746190226,0.0,0.03678402522333158
F8,0.0,0.02925531914893617,0.0,0.0,0.0,0.018085106382978722,0.013297872340425532,0.03776595744680851,0.0,0.038829787234042554,0.0,0.03723404255319149,0.03723404255319149,0.03776595744680851,0.03138297872340425,0.0,0.03776595744680851,0.03404255319148936,0.03776595744680851,0.03776595744680851,0.0,0.0,0.007446808510638298,0.03723404255319149,0.0,0.0,0.036170212765957444,0.0,0.014893617021276596,0.03138297872340425,0.03776595744680851,0.0,0.03776595744680851,0.0,0.036702127659574466,0.017553191489361703,0.0,0.0,0.0,0.017553191489361703,0.0,0.0,0.03723404255319149,0.02925531914893617,0.0,0.0,0.01223404255319149,0.017553191489361703,0.0,0.036702127659574466,0.0,0.027127659574468086,0.03776595744680851,0.01223404255319149,0.0,0.03723404255319149,0.01276595744680851,0.0,0.0,0.0,0.03723404255319149
AF7,0.0578386605783866,0.0,0.0532724505327245,0.0426179604261796,0.0365296803652968,0.0,0.0,0.0,0.0471841704718417,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0532724505327245,0.0578386605783866,0.0502283105022831,0.0,0.0578386605783866,0.0563165905631659,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0532724505327245,0.0
AF3,0.0,0.027607361963190184,0.0,0.0,0.0,0.01789366053169734,0.01278118609406953,0.03834355828220859,0.0,0.03885480572597137,0.0,0.03783231083844581,0.03783231083844581,0.03834355828220859,0.03067484662576687,0.0,0.03834355828220859,0.03425357873210634,0.03834355828220859,0.03834355828220859,0.0,0.0,0.007157464212678937,0.03783231083844581,0.0,0.0,0.036298568507157465,0.0,0.014314928425357873,0.03169734151329243,0.037321063394683024,0.0,0.03783231083844581,0.0,0.037321063394683024,0.017382413087934562,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.03783231083844581,0.028629856850715747,0.0,0.0,0.011758691206543968,0.017382413087934562,0.0,0.03680981595092025,0.0,0.026584867075664622,0.03834355828220859,0.011247443762781187,0.0,0.03783231083844581,0.012269938650306749,0.0,0.0,0.0,0.037321063394683024
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021775544388609715,0.0,0.0,0.0,0.015912897822445562,0.010469011725293133,0.05150753768844221,0.0,0.04061976549413735,0.0,0.04103852596314908,0.046063651591289785,0.04690117252931323,0.025963149078726967,0.0,0.04061976549413735,0.03015075376884422,0.044807370184254604,0.04438860971524288,0.0,0.0,0.005862646566164154,0.04690117252931323,0.0,0.0,0.031407035175879394,0.0,0.011725293132328308,0.03015075376884422,0.029731993299832497,0.0,0.031407035175879394,0.0,0.05025125628140704,0.015494137353433836,0.0,0.0,0.0,0.015494137353433836,0.0,0.0,0.04648241206030151,0.02512562814070352,0.0,0.0,0.009631490787269681,0.015912897822445562,0.0,0.0330820770519263,0.0,0.023031825795644893,0.0330820770519263,0.008375209380234505,0.0,0.032663316582914576,0.010050251256281407,0.0,0.0008375209380234506,0.0,0.0330820770519263
