,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08002735978112176,0.07797537619699042,0.01573187414500684,0.0,0.023939808481532147,0.02188782489740082,0.0,0.0,0.0,0.08002735978112176,0.0,0.03419972640218878,0.030095759233926128,0.0,0.0253077975376197,0.023939808481532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571819425444596,0.0,0.02667578659370725,0.0,0.04856361149110807,0.04719562243502052,0.0,0.052667578659370724,0.018467852257181942,0.0,0.0,0.02051983584131327,0.0,0.0253077975376197,0.014363885088919288,0.0,0.0,0.054035567715458276,0.0,0.0,0.0,0.0,0.01709986320109439,0.01709986320109439,0.0,0.049247606019151846,0.04993160054719562,0.015047879616963064,0.021203830369357045,0.015047879616963064,0.0,0.0,0.02667578659370725,0.0,0.04445964432284542,0.0006839945280437756,0.0
CP1,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.05423728813559322,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0423728813559322,0.0,0.011864406779661017,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.04067796610169491,0.0,0.0,0.05084745762711865,0.04915254237288136,0.0,0.011864406779661017,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0
Pz,0.0,0.047229791099000905,0.047229791099000905,0.02089009990917348,0.0,0.029064486830154404,0.029064486830154404,0.0,0.0,0.0,0.047229791099000905,0.0,0.045413260672116255,0.04087193460490463,0.0,0.02997275204359673,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.03633060853769301,0.0,0.045413260672116255,0.047229791099000905,0.0,0.047229791099000905,0.02452316076294278,0.0,0.0,0.027247956403269755,0.0,0.03451407811080836,0.019981834695731154,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.01634877384196185,0.023614895549500452,0.0,0.047229791099000905,0.04450499545867393,0.019981834695731154,0.02815622161671208,0.019981834695731154,0.0,0.0,0.03178928247048138,0.0,0.043596730245231606,0.0,0.0
P3,0.0,0.044358727097396335,0.044358727097396335,0.022179363548698167,0.0,0.03085824493731919,0.03085824493731919,0.0,0.0,0.0,0.044358727097396335,0.0,0.04339440694310511,0.04243008678881389,0.0,0.03182256509161042,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.03857280617164899,0.0,0.04243008678881389,0.044358727097396335,0.0,0.044358727097396335,0.026036644165863067,0.0,0.0,0.02892960462873674,0.0,0.03664416586306654,0.021215043394406944,0.0,0.0,0.04339440694310511,0.0,0.0,0.0,0.0,0.017357762777242044,0.02507232401157184,0.0,0.044358727097396335,0.041465766634522665,0.021215043394406944,0.029893924783027964,0.021215043394406944,0.0,0.0,0.033751205400192864,0.0,0.04243008678881389,0.0,0.0
P7,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.060077519379844964,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.050387596899224806,0.05232558139534884,0.0,0.003875968992248062,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.013565891472868217,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.060077519379844964,0.0,0.060077519379844964,0.0
O1,0.0,0.04138702460850112,0.04138702460850112,0.024608501118568233,0.0,0.039149888143176735,0.03467561521252797,0.0,0.0,0.0,0.04138702460850112,0.0,0.03467561521252797,0.03467561521252797,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.035794183445190156,0.0,0.040268456375838924,0.039149888143176735,0.0,0.040268456375838924,0.02796420581655481,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.015659955257270694,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.025727069351230425,0.020134228187919462,0.0,0.03803131991051454,0.04138702460850112,0.024608501118568233,0.03467561521252797,0.024608501118568233,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0
Oz,0.0,0.03923766816143498,0.03923766816143498,0.0257847533632287,0.0,0.034753363228699555,0.03587443946188341,0.0,0.0,0.0,0.03923766816143498,0.0,0.03923766816143498,0.03923766816143498,0.0,0.03587443946188341,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.03923766816143498,0.0,0.03923766816143498,0.03923766816143498,0.0,0.03923766816143498,0.030269058295964126,0.0,0.0,0.033632286995515695,0.0,0.03811659192825112,0.020179372197309416,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.01905829596412556,0.02466367713004484,0.0,0.03923766816143498,0.03923766816143498,0.02466367713004484,0.033632286995515695,0.02466367713004484,0.0,0.0,0.03811659192825112,0.0,0.03923766816143498,0.0,0.0
O2,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.05545286506469501,0.0,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.0,0.05730129390018484,0.04251386321626617,0.0,0.012939001848428836,0.0,0.051756007393715345,0.005545286506469501,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.059149722735674676,0.0,0.04066543438077634,0.0,0.0,0.053604436229205174,0.04990757855822551,0.0,0.012939001848428836,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0
P4,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.051111111111111114,0.0,0.0,0.05555555555555555,0.0,0.0,0.04666666666666667,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.05555555555555555,0.0,0.06222222222222222,0.0,0.0,0.042222222222222223,0.05555555555555555,0.0,0.015555555555555555,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06444444444444444,0.0,0.06,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.04927007299270073,0.0,0.058394160583941604,0.0,0.0,0.04562043795620438,0.0,0.0,0.05474452554744526,0.0364963503649635,0.0,0.012773722627737226,0.0,0.06204379562043796,0.014598540145985401,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06204379562043796,0.0,0.03467153284671533,0.0,0.0,0.05474452554744526,0.043795620437956206,0.0,0.012773722627737226,0.060218978102189784,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.060218978102189784,0.0,0.06386861313868614,0.0
Cz,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0
C4,0.0,0.040690505548705305,0.040690505548705305,0.02342786683107275,0.0,0.03945745992601726,0.0345252774352651,0.0,0.0,0.0,0.040690505548705305,0.0,0.0345252774352651,0.0345252774352651,0.0,0.040690505548705305,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.035758323057953144,0.0,0.040690505548705305,0.03945745992601726,0.0,0.040690505548705305,0.027127003699136867,0.0,0.0,0.0345252774352651,0.0,0.03329223181257707,0.013563501849568433,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.027127003699136867,0.018495684340320593,0.0,0.03822441430332922,0.040690505548705305,0.027127003699136867,0.035758323057953144,0.02342786683107275,0.0,0.0,0.040690505548705305,0.0,0.040690505548705305,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0412796697626419,0.0412796697626419,0.023735810113519093,0.0,0.034055727554179564,0.033023735810113516,0.0,0.0,0.0,0.0412796697626419,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03508771929824561,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0412796697626419,0.0,0.0412796697626419,0.02786377708978328,0.0,0.0,0.030959752321981424,0.0,0.038183694530443756,0.021671826625386997,0.0,0.0,0.0412796697626419,0.0,0.0,0.0,0.0,0.0196078431372549,0.025799793601651185,0.0,0.0412796697626419,0.0392156862745098,0.022703818369453045,0.03199174406604747,0.022703818369453045,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0
FC6,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.04927536231884058,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.020289855072463767,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0
FC2,0.0,0.05546875,0.05546875,0.01796875,0.0,0.02734375,0.025,0.0,0.0,0.0,0.05546875,0.0,0.0375,0.0328125,0.0,0.02890625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578125,0.0,0.02890625,0.0,0.05390625,0.05078125,0.0,0.0546875,0.02109375,0.0,0.0,0.0234375,0.0,0.02734375,0.01484375,0.0,0.0,0.05546875,0.0,0.0,0.0,0.0,0.01796875,0.01796875,0.0,0.05,0.05546875,0.0171875,0.02421875,0.0171875,0.0,0.0,0.03046875,0.0,0.05,0.0,0.0
F4,0.0,0.05426356589147287,0.05426356589147287,0.017829457364341085,0.0,0.027131782945736434,0.024806201550387597,0.0,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.034108527131782945,0.0,0.02868217054263566,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.030232558139534883,0.0,0.053488372093023255,0.05271317829457364,0.0,0.05426356589147287,0.020930232558139535,0.0,0.0,0.023255813953488372,0.0,0.02868217054263566,0.01627906976744186,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.017054263565891473,0.01937984496124031,0.0,0.05193798449612403,0.05193798449612403,0.017054263565891473,0.024031007751937984,0.017054263565891473,0.0,0.0,0.030232558139534883,0.0,0.050387596899224806,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05825242718446602,0.05825242718446602,0.01717699775952203,0.0,0.026138909634055265,0.02389843166542196,0.0,0.0,0.0,0.05825242718446602,0.0,0.037341299477221805,0.03286034353995519,0.0,0.027632561613144136,0.026138909634055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645257654966394,0.0,0.02912621359223301,0.0,0.05302464525765497,0.05153099327856609,0.0,0.05675877520537715,0.020164301717699777,0.0,0.0,0.022404779686333084,0.0,0.027632561613144136,0.01568334578043316,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.01717699775952203,0.018670649738610903,0.0,0.05153099327856609,0.0537714712471994,0.016430171769977596,0.02315160567587752,0.016430171769977596,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0
AF3,0.0,0.03729281767955801,0.03729281767955801,0.031767955801104975,0.0,0.03591160220994475,0.03729281767955801,0.0,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.03591160220994475,0.0,0.0,0.034530386740331494,0.0,0.03729281767955801,0.020718232044198894,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.016574585635359115,0.026243093922651933,0.0,0.03729281767955801,0.03729281767955801,0.029005524861878452,0.034530386740331494,0.03038674033149171,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0
AFz,0.06570512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.049679487179487176,0.0,0.0,0.05128205128205128,0.046474358974358976,0.0,0.011217948717948718,0.0,0.04807692307692308,0.008012820512820512,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05929487179487179,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.011217948717948718,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.06570512820512821,0.0,0.0625,0.0
F1,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.04936305732484077,0.0,0.0,0.050955414012738856,0.042993630573248405,0.0,0.011146496815286623,0.0,0.050955414012738856,0.011146496815286623,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.06210191082802548,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.011146496815286623,0.06369426751592357,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0
FT7,0.0,0.038314176245210725,0.038314176245210725,0.02554278416347382,0.0,0.038314176245210725,0.037037037037037035,0.0,0.0,0.0,0.038314176245210725,0.0,0.037037037037037035,0.037037037037037035,0.0,0.038314176245210725,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02937420178799489,0.0,0.0,0.037037037037037035,0.0,0.035759897828863345,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.022988505747126436,0.020434227330779056,0.0,0.038314176245210725,0.038314176245210725,0.0280970625798212,0.038314176245210725,0.02554278416347382,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0
FC3,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0625,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.016203703703703703,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0
C1,0.0,0.04055496264674493,0.04055496264674493,0.02454642475987193,0.0,0.033084311632870865,0.03415154749199573,0.0,0.0,0.0,0.04055496264674493,0.0,0.04055496264674493,0.04055496264674493,0.0,0.03415154749199573,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.04055496264674493,0.0,0.03948772678762007,0.04055496264674493,0.0,0.04055496264674493,0.0288153681963714,0.0,0.0,0.032017075773746,0.0,0.03948772678762007,0.022411953041622197,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.01814300960512273,0.026680896478121666,0.0,0.04055496264674493,0.0384204909284952,0.023479188900747065,0.032017075773746,0.023479188900747065,0.0,0.0,0.03628601921024546,0.0,0.03948772678762007,0.0,0.0
