,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03894080996884735,0.00778816199376947,0.045171339563862926,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.04672897196261682,0.04672897196261682,0.04984423676012461,0.029595015576323987,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.014018691588785047,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04984423676012461,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
CP1,0.013340744858254585,0.0,0.007226236798221234,0.0,0.039466370205669815,0.010561423012784881,0.012784880489160644,0.020011117287381877,0.0,0.0,0.0,0.05947748749305169,0.05725403001667593,0.03779877709838799,0.0,0.023346303501945526,0.013896609227348526,0.030572540300166758,0.0,0.017231795441912175,0.0,0.0,0.0,0.0,0.04113396331295164,0.0,0.0,0.0,0.06058921623123958,0.055586436909394105,0.009449694274596998,0.019455252918287938,0.011673151750972763,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018899388549193995,0.0,0.033351862145636464,0.0,0.006670372429127293,0.032795997776542525,0.0,0.0,0.028904947192884937,0.0011117287381878821,0.061145080600333516,0.03724291272929405,0.0,0.06058921623123958,0.061145080600333516,0.0,0.05058365758754864,0.018899388549193995,0.02056698165647582
Pz,0.012145748987854251,0.001156737998843262,0.009253903990746095,0.0,0.03990746096009254,0.01098901098901099,0.01156737998843262,0.020821283979178717,0.0,0.0,0.0,0.05610179294389821,0.061307113938692884,0.03643724696356275,0.0,0.024291497975708502,0.014459224985540775,0.032388663967611336,0.0,0.017929438982070563,0.001735106998264893,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.05725853094274147,0.05378831694621168,0.009832272990167727,0.020242914979757085,0.010410641989589358,0.0,0.026604973973395025,0.0,0.0,0.000578368999421631,0.0,0.0,0.0,0.0,0.019664545980335454,0.0,0.031231925968768073,0.0,0.006940427993059572,0.032388663967611336,0.0,0.0,0.03007518796992481,0.002891844997108155,0.061885482938114515,0.03701561596298438,0.0,0.059572006940427996,0.05841526894158473,0.0,0.049161364950838636,0.019664545980335454,0.021399652978600348
P3,0.016227180527383367,0.0,0.006085192697768763,0.0,0.04462474645030426,0.012846517917511832,0.01555104800540906,0.02434077079107505,0.0,0.0,0.0,0.04665314401622718,0.045300878972278566,0.045300878972278566,0.0,0.028397565922920892,0.016903313049357674,0.034482758620689655,0.0,0.020960108181203516,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.011494252873563218,0.020960108181203516,0.014198782961460446,0.0,0.03313049357674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0392156862745098,0.0,0.0074374577417173765,0.03989181879648411,0.0,0.0,0.03313049357674104,0.0,0.04665314401622718,0.045300878972278566,0.0,0.04665314401622718,0.04665314401622718,0.0,0.04665314401622718,0.022988505747126436,0.025016903313049357
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017723880597014924,0.0,0.009328358208955223,0.0,0.03917910447761194,0.017723880597014924,0.016791044776119403,0.033582089552238806,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.03731343283582089,0.0,0.03731343283582089,0.02332089552238806,0.03731343283582089,0.0,0.028917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.01585820895522388,0.029850746268656716,0.014925373134328358,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.03544776119402985,0.0,0.011194029850746268,0.036380597014925374,0.0,0.0,0.03824626865671642,0.0,0.03917910447761194,0.03824626865671642,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.03171641791044776,0.03451492537313433
Oz,0.00927357032457496,0.0,0.015455950540958269,0.0,0.03863987635239567,0.01854714064914992,0.0077279752704791345,0.03554868624420402,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03554868624420402,0.0,0.03709428129829984,0.03709428129829984,0.03863987635239567,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.00927357032457496,0.03863987635239567,0.00463678516228748,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.03245749613601236,0.0,0.01854714064914992,0.03400309119010819,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.03709428129829984,0.0,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.03400309119010819,0.03709428129829984
O2,0.013179571663920923,0.0008237232289950577,0.012355848434925865,0.0,0.042833607907743,0.015650741350906095,0.012355848434925865,0.027182866556836903,0.0,0.0,0.0,0.04365733113673806,0.04612850082372323,0.03871499176276771,0.0,0.03130148270181219,0.02059308072487644,0.044481054365733116,0.0,0.023064250411861616,0.0016474464579901153,0.0,0.0,0.0,0.042009884678747944,0.0,0.0,0.0,0.04365733113673806,0.04365733113673806,0.013179571663920923,0.028830313014827018,0.01070840197693575,0.0,0.027182866556836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182866556836903,0.0,0.03130148270181219,0.0,0.009884678747940691,0.03377265238879736,0.0,0.0,0.04118616144975288,0.0032948929159802307,0.045304777594728174,0.04036243822075782,0.0,0.04365733113673806,0.044481054365733116,0.0,0.042009884678747944,0.026359143327841845,0.02800658978583196
P4,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03793103448275862,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.03793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
P8,0.02112676056338028,0.0,0.004694835680751174,0.0,0.036384976525821594,0.022300469483568074,0.01995305164319249,0.036384976525821594,0.0,0.0,0.0,0.036384976525821594,0.036384976525821594,0.036384976525821594,0.0,0.036384976525821594,0.023474178403755867,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.036384976525821594,0.036384976525821594,0.01995305164319249,0.03051643192488263,0.017605633802816902,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.036384976525821594,0.0,0.007042253521126761,0.036384976525821594,0.0,0.0,0.036384976525821594,0.0,0.036384976525821594,0.036384976525821594,0.0,0.036384976525821594,0.036384976525821594,0.0,0.036384976525821594,0.036384976525821594,0.036384976525821594
TP10,0.0,0.0453257790368272,0.0169971671388102,0.0453257790368272,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0453257790368272,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.05240793201133145,0.04107648725212465,0.049575070821529746,0.0339943342776204,0.0,0.0,0.04107648725212465,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.049575070821529746,0.05240793201133145,0.0,0.015580736543909348,0.04815864022662889,0.049575070821529746,0.0,0.049575070821529746,0.0,0.043909348441926344,0.0,0.0,0.0,0.036827195467422094,0.0,0.043909348441926344,0.0,0.0,0.049575070821529746,0.0,0.0,0.032577903682719546,0.0,0.0,0.0
CP6,0.0028776978417266188,0.031654676258992806,0.0028776978417266188,0.03741007194244604,0.0,0.0,0.0028776978417266188,0.0,0.04316546762589928,0.0,0.04028776978417266,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.03884892086330935,0.060431654676258995,0.0460431654676259,0.02302158273381295,0.0,0.0,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0,0.0,0.0028776978417266188,0.04316546762589928,0.0028776978417266188,0.0,0.0460431654676259,0.051798561151079135,0.0,0.008633093525179856,0.050359712230215826,0.053237410071942444,0.0,0.04892086330935252,0.0028776978417266188,0.03884892086330935,0.0,0.0014388489208633094,0.0,0.04028776978417266,0.0,0.030215827338129497,0.0014388489208633094,0.0,0.05467625899280575,0.0028776978417266188,0.0,0.051798561151079135,0.0028776978417266188,0.0,0.0
CP2,0.0,0.03783783783783784,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0445945945945946,0.04594594594594595,0.051351351351351354,0.02972972972972973,0.0,0.0,0.04594594594594595,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.051351351351351354,0.052702702702702706,0.0,0.014864864864864866,0.052702702702702706,0.052702702702702706,0.0,0.052702702702702706,0.0,0.041891891891891894,0.0,0.0,0.0,0.03783783783783784,0.0,0.03648648648648649,0.0,0.0,0.052702702702702706,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
Cz,0.0,0.05052631578947368,0.018947368421052633,0.04842105263157895,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.05052631578947368,0.037894736842105266,0.05052631578947368,0.04842105263157895,0.0,0.0,0.037894736842105266,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.023157894736842106,0.04842105263157895,0.05052631578947368,0.0,0.05052631578947368,0.0,0.04421052631578947,0.0,0.0,0.0,0.031578947368421054,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.02526315789473684,0.0,0.0,0.0
C4,0.01507208387942333,0.0,0.007208387942332897,0.0,0.04652686762778506,0.012450851900393184,0.014416775884665793,0.023591087811271297,0.0,0.0,0.0,0.04849279161205767,0.04783748361730013,0.04259501965923984,0.0,0.027522935779816515,0.0163826998689384,0.03473132372214941,0.0,0.020314547837483616,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.04849279161205767,0.04849279161205767,0.011140235910878113,0.02162516382699869,0.01310615989515072,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.03669724770642202,0.0,0.007863695937090432,0.03800786369593709,0.0,0.0,0.033420707732634336,0.0,0.04849279161205767,0.04325032765399738,0.0,0.04849279161205767,0.04849279161205767,0.0,0.04783748361730013,0.022280471821756225,0.024246395806028834
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03273809523809524,0.002976190476190476,0.03869047619047619,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04017857142857143,0.05803571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.008928571428571428,0.052083333333333336,0.05505952380952381,0.0,0.050595238095238096,0.0,0.04017857142857143,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.05654761904761905,0.0,0.0,0.050595238095238096,0.0,0.0,0.0
FC6,0.0,0.03172866520787746,0.009846827133479213,0.0350109409190372,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.037199124726477024,0.0437636761487965,0.04266958424507659,0.02516411378555799,0.0,0.0,0.04266958424507659,0.09409190371991247,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.04266958424507659,0.07658643326039387,0.0,0.012035010940919038,0.044857768052516414,0.07330415754923414,0.0,0.044857768052516414,0.0,0.03391684901531729,0.0,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.0,0.0,0.08533916849015317,0.0,0.0,0.037199124726477024,0.0,0.0,0.0
FC2,0.01288515406162465,0.0,0.007282913165266107,0.0,0.039775910364145656,0.010644257703081233,0.012324929971988795,0.020168067226890758,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03753501400560224,0.0,0.023529411764705882,0.014005602240896359,0.03081232492997199,0.0,0.017366946778711485,0.0,0.0,0.0,0.0,0.04089635854341737,0.0,0.0,0.0,0.05994397759103642,0.05546218487394958,0.009523809523809525,0.0196078431372549,0.011204481792717087,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.03305322128851541,0.0,0.0067226890756302525,0.032492997198879554,0.0,0.0,0.029131652661064426,0.0011204481792717086,0.06162464985994398,0.03697478991596639,0.0,0.06106442577030812,0.06106442577030812,0.0,0.05042016806722689,0.01904761904761905,0.02072829131652661
F4,0.013287117273252455,0.0,0.007510109763142692,0.0,0.04101675332177932,0.01097631426920855,0.012709416522241479,0.02079722703639515,0.0,0.0,0.0,0.05719237435008666,0.05661467359907568,0.03870595031773541,0.0,0.024263431542461005,0.014442518775274409,0.0317735413056037,0.0,0.017908723281340265,0.0,0.0,0.0,0.0,0.042172154823801274,0.0,0.0,0.0,0.05719237435008666,0.0560369728480647,0.009820912767186597,0.020219526285384173,0.011554015020219527,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019641825534373193,0.0,0.033506643558636626,0.0,0.006932409012131715,0.033506643558636626,0.0,0.0,0.03004043905257077,0.0011554015020219526,0.057770075101097634,0.038128249566724434,0.0,0.05719237435008666,0.057770075101097634,0.0,0.05141536683997689,0.019641825534373193,0.021374927787406125
F8,0.03285420944558522,0.0,0.0,0.0,0.03490759753593429,0.028747433264887063,0.030800821355236138,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.01642710472279261,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.028747433264887063,0.026694045174537988,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.03490759753593429
AF7,0.013969732246798603,0.0,0.01629802095459837,0.0,0.037252619324796274,0.020954598370197905,0.012805587892898719,0.033760186263096625,0.0,0.0,0.0,0.03841676367869616,0.04074505238649592,0.033760186263096625,0.0,0.034924330616996506,0.02910360884749709,0.04074505238649592,0.0,0.027939464493597205,0.0011641443538998836,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.03841676367869616,0.03841676367869616,0.013969732246798603,0.03958090803259604,0.010477299185098952,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.03143189755529686,0.0,0.013969732246798603,0.03259604190919674,0.0,0.0,0.03841676367869616,0.0034924330616996507,0.04074505238649592,0.034924330616996506,0.0,0.03841676367869616,0.03958090803259604,0.0,0.03608847497089639,0.03259604190919674,0.034924330616996506
AF3,0.03993055555555555,0.0,0.0,0.0,0.036458333333333336,0.019097222222222224,0.03993055555555555,0.029513888888888888,0.0,0.0,0.0,0.03993055555555555,0.034722222222222224,0.03993055555555555,0.0,0.03125,0.008680555555555556,0.026041666666666668,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.026041666666666668,0.019097222222222224,0.03819444444444445,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.027777777777777776,0.0,0.03993055555555555,0.03819444444444445,0.0,0.03993055555555555,0.03819444444444445,0.0,0.03993055555555555,0.027777777777777776,0.029513888888888888
AFz,0.0,0.033101045296167246,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.041811846689895474,0.05226480836236934,0.050522648083623695,0.02264808362369338,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.050522648083623695,0.05226480836236934,0.0,0.005226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.041811846689895474,0.0,0.0,0.0,0.047038327526132406,0.0,0.0313588850174216,0.0,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F1,0.020850708924103418,0.0,0.0050041701417848205,0.0,0.0408673894912427,0.0158465387823186,0.020016680567139282,0.02835696413678065,0.0,0.0,0.0,0.042535446205170975,0.040033361134278564,0.042535446205170975,0.0,0.030859049207673062,0.01834862385321101,0.030859049207673062,0.0,0.02585487906588824,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.041701417848206836,0.041701417848206836,0.014178482068390326,0.02335279399499583,0.01834862385321101,0.0,0.0408673894912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.042535446205170975,0.0,0.006672226855713094,0.042535446205170975,0.0,0.0,0.030859049207673062,0.0,0.042535446205170975,0.041701417848206836,0.0,0.042535446205170975,0.041701417848206836,0.0,0.042535446205170975,0.027522935779816515,0.02835696413678065
