,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043256997455470736,0.0,0.03307888040712468,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.043256997455470736,0.04580152671755725,0.0,0.04580152671755725,0.03307888040712468,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.035623409669211195,0.0,0.0,0.04580152671755725,0.0,0.0,0.035623409669211195,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.050505050505050504,0.0,0.024242424242424242,0.046464646464646465,0.0,0.052525252525252523,0.0,0.0,0.0,0.03232323232323232,0.050505050505050504,0.0,0.052525252525252523,0.024242424242424242,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.03434343434343434,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.026262626262626262,0.0,0.0,0.052525252525252523,0.0,0.0,0.026262626262626262,0.04242424242424243,0.044444444444444446,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00404040404040404,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.041025641025641026,0.0905982905982906,0.05641025641025641,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.08376068376068375,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.05811965811965812,0.018803418803418803,0.035897435897435895,0.0,0.042735042735042736,0.05299145299145299,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.042735042735042736,0.06153846153846154
P3,0.0,0.030048076923076924,0.0,0.020432692307692308,0.039663461538461536,0.0,0.0625,0.0,0.0,0.0,0.021634615384615384,0.03125,0.0,0.07091346153846154,0.025240384615384616,0.0733173076923077,0.03485576923076923,0.046875,0.0,0.026442307692307692,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.07091346153846154,0.0,0.0,0.021634615384615384,0.027644230769230768,0.039663461538461536,0.07211538461538461,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0733173076923077,0.07211538461538461,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.008413461538461538,0.0,0.0
P7,0.0,0.03009259259259259,0.0,0.03935185185185185,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.032407407407407406,0.0,0.04861111111111111,0.046296296296296294,0.04861111111111111,0.032407407407407406,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02679528403001072,0.0,0.01822079314040729,0.03536977491961415,0.0,0.055734190782422297,0.0,0.0,0.0,0.01929260450160772,0.027867095391211148,0.0,0.06538049303322616,0.022508038585209004,0.10503751339764202,0.031082529474812434,0.04180064308681672,0.0,0.023579849946409433,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.02679528403001072,0.006430868167202572,0.0,0.07181136120042872,0.0,0.0,0.01929260450160772,0.02465166130760986,0.03644158628081458,0.09539121114683816,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0021436227224008574,0.0,0.0,0.0,0.0,0.07609860664523044,0.07288317256162916,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.007502679528403001,0.0,0.0
Oz,0.0,0.04752851711026616,0.0,0.022813688212927757,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.0,0.030418250950570342,0.04752851711026616,0.0,0.055133079847908745,0.022813688212927757,0.055133079847908745,0.053231939163498096,0.055133079847908745,0.0,0.03231939163498099,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.024714828897338403,0.0038022813688212928,0.0,0.055133079847908745,0.0,0.0,0.024714828897338403,0.039923954372623575,0.04182509505703422,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.009505703422053232,0.0,0.0
O2,0.0,0.036656891495601175,0.0,0.024926686217008796,0.0469208211143695,0.0,0.05718475073313783,0.0,0.0,0.0,0.026392961876832845,0.03812316715542522,0.0,0.05718475073313783,0.030791788856304986,0.05718475073313783,0.04252199413489736,0.05571847507331378,0.0,0.03225806451612903,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.004398826979472141,0.0,0.05571847507331378,0.0,0.0,0.026392961876832845,0.03372434017595308,0.045454545454545456,0.05718475073313783,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.008797653958944282,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.027093596059113302,0.07142857142857142,0.05665024630541872,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.024630541871921183,0.07142857142857142,0.0,0.059113300492610835,0.027093596059113302,0.017241379310344827,0.0,0.04187192118226601,0.0665024630541872,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.07142857142857142
P8,0.0,0.038876889848812095,0.0,0.03455723542116631,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.038876889848812095,0.04103671706263499,0.0,0.047516198704103674,0.03455723542116631,0.047516198704103674,0.04103671706263499,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0367170626349892,0.0,0.0,0.047516198704103674,0.0,0.0,0.0367170626349892,0.04319654427645788,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.06686046511627906,0.06686046511627906,0.06395348837209303,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.061046511627906974,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.014534883720930232,0.06686046511627906,0.0,0.06395348837209303,0.0,0.055232558139534885,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0436046511627907,0.055232558139534885
CP6,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.03529411764705882,0.10756302521008404,0.05546218487394958,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907563025210084,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.01680672268907563,0.06890756302521009,0.0,0.05714285714285714,0.02689075630252101,0.02857142857142857,0.0,0.04201680672268908,0.052100840336134456,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.04201680672268908,0.06890756302521009
CP2,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.04158004158004158,0.06860706860706861,0.06652806652806653,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.02079002079002079,0.06860706860706861,0.0,0.06860706860706861,0.012474012474012475,0.033264033264033266,0.0,0.05197505197505198,0.058212058212058215,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.05197505197505198,0.06444906444906445
Cz,0.0,0.034552845528455285,0.0,0.034552845528455285,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.03861788617886179,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.03861788617886179,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.047619047619047616,0.05860805860805861,0.05860805860805861,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02564102564102564,0.05860805860805861,0.0,0.05860805860805861,0.0,0.03296703296703297,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05860805860805861
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04743833017077799,0.0,0.024667931688804556,0.04554079696394687,0.0,0.05313092979127135,0.0,0.0,0.0,0.03225806451612903,0.04933586337760911,0.0,0.05313092979127135,0.024667931688804556,0.05313092979127135,0.05313092979127135,0.05313092979127135,0.0,0.03415559772296015,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.026565464895635674,0.0,0.0,0.05313092979127135,0.0,0.0,0.026565464895635674,0.04174573055028463,0.04364326375711575,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.028,0.0,0.034,0.048,0.0,0.05,0.0,0.0,0.0,0.032,0.03,0.0,0.052,0.042,0.054,0.03,0.048,0.0,0.038,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.032,0.0,0.0,0.054,0.0,0.0,0.056,0.0,0.0,0.036,0.032,0.052,0.048,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.05,0.054,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.03345070422535211,0.09154929577464789,0.05457746478873239,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330985915492958,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.017605633802816902,0.06866197183098592,0.0,0.056338028169014086,0.02992957746478873,0.02640845070422535,0.0,0.04401408450704225,0.05457746478873239,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04401408450704225,0.07394366197183098
AFz,0.0,0.0286368843069874,0.0,0.019473081328751432,0.037800687285223365,0.0,0.05956471935853379,0.0,0.0,0.0,0.020618556701030927,0.029782359679266894,0.0,0.06987399770904926,0.024054982817869417,0.08018327605956473,0.033218785796105384,0.044673539518900345,0.0,0.025200458190148912,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.029782359679266894,0.003436426116838488,0.0,0.07789232531500573,0.0,0.0,0.020618556701030927,0.026345933562428408,0.038946162657502864,0.07445589919816724,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.07445589919816724,0.07903780068728522,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.006872852233676976,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424
FC3,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.03826530612244898,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04700854700854701,0.0,0.027777777777777776,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.03632478632478633,0.049145299145299144,0.0,0.049145299145299144,0.027777777777777776,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.038461538461538464,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.029914529914529916,0.0,0.0,0.049145299145299144,0.0,0.0,0.029914529914529916,0.04700854700854701,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03662420382165605,0.0,0.027070063694267517,0.052547770700636945,0.0,0.054140127388535034,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.0,0.054140127388535034,0.03343949044585987,0.054140127388535034,0.03821656050955414,0.052547770700636945,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.03821656050955414,0.0,0.0,0.054140127388535034,0.0,0.0,0.028662420382165606,0.03662420382165605,0.052547770700636945,0.052547770700636945,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027932960893854747,0.0,0.01899441340782123,0.035754189944134075,0.0,0.055865921787709494,0.0,0.0,0.0,0.02011173184357542,0.02905027932960894,0.0011173184357541898,0.06480446927374302,0.02346368715083799,0.09497206703910614,0.03240223463687151,0.042458100558659215,0.0,0.024581005586592177,0.0,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.024581005586592177,0.008938547486033519,0.0,0.06815642458100558,0.0,0.0,0.02011173184357542,0.02569832402234637,0.034636871508379886,0.09832402234636871,0.0,0.0,0.0,0.0,0.0022346368715083797,0.004469273743016759,0.0,0.0,0.0,0.0,0.07709497206703911,0.07039106145251396,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.00782122905027933,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
