,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07261410788381743,0.06224066390041494,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.07468879668049792,0.06846473029045644,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.06431535269709543,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07192575406032482,0.06960556844547564,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.07192575406032482,0.06496519721577726,0.07192575406032482,0.07192575406032482,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.06728538283062645,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.0620253164556962,0.0,0.0,0.049367088607594936,0.043037974683544304,0.0670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.03670886075949367,0.0,0.0,0.0,0.0670886075949367,0.0670886075949367,0.0670886075949367,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.03670886075949367,0.0,0.039240506329113925,0.0670886075949367,0.0,0.05822784810126582,0.0,0.0,0.02278481012658228,0.0,0.043037974683544304
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06624203821656051,0.0,0.0,0.04713375796178344,0.04713375796178344,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.03694267515923567,0.0,0.0,0.0,0.06624203821656051,0.06624203821656051,0.06751592356687898,0.0,0.0,0.044585987261146494,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.06878980891719745,0.0,0.0,0.0,0.03694267515923567,0.0,0.03949044585987261,0.06751592356687898,0.0,0.05732484076433121,0.0,0.0,0.022929936305732482,0.0,0.04203821656050955
T7,0.0,0.0,0.0,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.069164265129683,0.069164265129683,0.069164265129683,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.05794947994056464,0.0,0.0,0.05646359583952452,0.05052005943536404,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.04309063893016345,0.0,0.0,0.0,0.05794947994056464,0.05794947994056464,0.05794947994056464,0.0,0.0,0.05200594353640416,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.04309063893016345,0.0,0.04606240713224369,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.02674591381872214,0.0,0.05052005943536404
CP1,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05718954248366013,0.0,0.0,0.05228758169934641,0.06045751633986928,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0457516339869281,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05718954248366013,0.0,0.0,0.05065359477124183,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.04738562091503268,0.0,0.049019607843137254,0.05718954248366013,0.0,0.05392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281
Pz,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.05793991416309013,0.0,0.0,0.04184549356223176,0.03969957081545064,0.10193133047210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.03111587982832618,0.0,0.0,0.0,0.06974248927038626,0.06437768240343347,0.06866952789699571,0.0,0.0,0.03755364806866953,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.07618025751072961,0.0,0.0,0.0,0.03111587982832618,0.0,0.033261802575107295,0.09871244635193133,0.0,0.04935622317596566,0.0,0.0,0.019313304721030045,0.0,0.03648068669527897
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
