,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.08439897698209718,0.0,0.056265984654731455,0.0,0.0,0.0,0.07672634271099744,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0792838874680307,0.0,0.0,0.07161125319693094,0.056265984654731455,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.05115089514066496,0.056265984654731455
Cz,0.0,0.05253623188405797,0.028985507246376812,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.034420289855072464,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.034420289855072464,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.0,0.043478260869565216,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.03804347826086957,0.05615942028985507,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C4,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.07006369426751592,0.0,0.06687898089171974,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.06687898089171974,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.0,0.06050955414012739,0.04777070063694268
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03952991452991453,0.017094017094017096,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.05982905982905983,0.0202991452991453,0.060897435897435896,0.0,0.06623931623931624,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.03739316239316239,0.0,0.0,0.024572649572649572,0.0,0.07799145299145299,0.0,0.0,0.0,0.06303418803418803,0.0,0.035256410256410256,0.07585470085470085,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.030982905982905984,0.08226495726495726,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
FC2,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.06941431670281996,0.0,0.04772234273318872,0.0,0.0,0.0,0.0824295010845987,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0737527114967462,0.0,0.0,0.07809110629067245,0.0650759219088937,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.052060737527114966,0.06941431670281996,0.0,0.0,0.05856832971800434,0.04772234273318872
F4,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.07640449438202247,0.0,0.04943820224719101,0.0,0.0,0.0,0.07865168539325842,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.07640449438202247,0.0,0.0,0.07415730337078652,0.060674157303370786,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05393258426966292,0.0651685393258427,0.0,0.0,0.056179775280898875,0.04943820224719101
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05433186490455213,0.023494860499265784,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.05286343612334802,0.027900146842878122,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.05726872246696035,0.0,0.04698972099853157,0.05286343612334802,0.0,0.0,0.033773861967694566,0.0,0.05433186490455213,0.0,0.0,0.0,0.05873715124816446,0.0,0.049926578560939794,0.055800293685756244,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.042584434654919234,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.03333333333333333,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0,0.054385964912280704,0.04736842105263158,0.0,0.0,0.03508771929824561,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.043859649122807015,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.056140350877192984,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
F1,0.0,0.055205047318611984,0.025236593059936908,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.052050473186119876,0.026813880126182965,0.052050473186119876,0.0,0.052050473186119876,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.056782334384858045,0.0,0.04574132492113565,0.055205047318611984,0.0,0.0,0.03627760252365931,0.0,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0,0.052050473186119876,0.055205047318611984,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.04574132492113565,0.056782334384858045,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05191873589164785,0.03611738148984198,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.022573363431151242,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03888888888888889,0.017777777777777778,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.021111111111111112,0.06333333333333334,0.0,0.06888888888888889,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.03888888888888889,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.025555555555555557,0.0,0.08333333333333333,0.0,0.0,0.0,0.06222222222222222,0.0,0.03333333333333333,0.07555555555555556,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.03,0.08333333333333333,0.0,0.0,0.0,0.03222222222222222,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.07582938388625593,0.0,0.052132701421800945,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.07582938388625593,0.061611374407582936,0.0,0.0,0.04265402843601896,0.07582938388625593
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.043478260869565216,0.01880141010575793,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.06345475910693302,0.022326674500587545,0.06345475910693302,0.0,0.06345475910693302,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.04465334900117509,0.0,0.03760282021151586,0.041128084606345476,0.0,0.0,0.02702702702702703,0.0,0.0681551116333725,0.0,0.0,0.0,0.0681551116333725,0.0,0.038777908343125736,0.06933019976498238,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.03407755581668625,0.07050528789659224,0.0,0.0,0.0,0.03760282021151586,0.0,0.0
