,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.046218487394957986,0.0350140056022409,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.008403361344537815,0.04061624649859944,0.0,0.05322128851540616,0.023809523809523808,0.08823529411764706,0.0,0.0,0.0,0.05042016806722689,0.0,0.047619047619047616,0.0,0.0,0.0350140056022409,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0350140056022409,0.046218487394957986,0.0,0.046218487394957986,0.02661064425770308,0.03221288515406162,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.021150592216582064,0.0,0.0,0.0,0.024534686971235193,0.04483925549915398,0.0,0.0,0.06514382402707276,0.0,0.0,0.0,0.06598984771573604,0.01015228426395939,0.0,0.06598984771573604,0.0,0.0,0.0,0.06006768189509306,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.05583756345177665,0.047377326565143825,0.03637901861252115,0.0,0.05752961082910321,0.0,0.048223350253807105,0.023688663282571912,0.0,0.0,0.0,0.004230118443316413,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06175972927241963,0.0,0.0,0.0,0.0,0.028764805414551606,0.02961082910321489,0.0,0.0,0.05414551607445008,0.0583756345177665,0.0,0.01353637901861252,0.009306260575296108,0.0
P7,0.0,0.0030959752321981426,0.0,0.0,0.0,0.04024767801857585,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.0,0.04953560371517028,0.0,0.05263157894736842,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.030959752321981424,0.04643962848297214,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.05263157894736842,0.034055727554179564,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01914241960183767,0.0,0.0,0.0,0.0222052067381317,0.0451761102603369,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.06125574272588055,0.011485451761102604,0.0,0.08652373660030628,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.0,0.06738131699846861,0.04823889739663093,0.03522205206738132,0.0,0.055130168453292494,0.0,0.04823889739663093,0.021439509954058193,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.05436447166921899,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.026033690658499236,0.028330781010719754,0.0,0.0,0.05359877488514548,0.05666156202143951,0.0,0.01454823889739663,0.008422664624808576,0.0
O2,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.013544018058690745,0.05417607223476298,0.0,0.05417607223476298,0.03837471783295711,0.05417607223476298,0.0,0.0,0.0,0.04288939051918736,0.0,0.05191873589164785,0.0,0.0,0.05417607223476298,0.0,0.0,0.029345372460496615,0.0,0.05417607223476298,0.0,0.05417607223476298,0.029345372460496615,0.04966139954853273,0.0,0.03611738148984198,0.03160270880361174,0.029345372460496615,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.04170616113744076,0.0,0.0,0.06445497630331753,0.0,0.0,0.0,0.06540284360189573,0.007582938388625593,0.0,0.06445497630331753,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0018957345971563982,0.05402843601895735,0.04454976303317536,0.03696682464454976,0.0,0.055924170616113746,0.0,0.04549763033175355,0.022748815165876776,0.0,0.0,0.0,0.006635071090047393,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06824644549763033,0.0,0.0,0.0,0.0,0.031279620853080566,0.029383886255924172,0.0,0.0018957345971563982,0.052132701421800945,0.05687203791469194,0.0,0.011374407582938388,0.006635071090047393,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0564373897707231,0.047619047619047616,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.010582010582010581,0.054673721340388004,0.0,0.054673721340388004,0.029982363315696647,0.0564373897707231,0.0,0.0,0.0,0.04585537918871252,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.024691358024691357,0.0,0.0564373897707231,0.0,0.0564373897707231,0.03527336860670194,0.05114638447971781,0.0,0.04056437389770723,0.03350970017636684,0.03527336860670194,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02153316106804479,0.0,0.0,0.0,0.024978466838931956,0.05167958656330749,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.056847545219638244,0.013781223083548665,0.0,0.06201550387596899,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0611541774332472,0.05512489233419466,0.03962101636520241,0.0,0.05857019810508183,0.0,0.05512489233419466,0.024117140396210164,0.0,0.0,0.0,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.029285099052540915,0.03186907838070629,0.0,0.0,0.06029285099052541,0.059431524547803614,0.0,0.017226528854435832,0.009474590869939707,0.0
T8,0.0,0.0,0.052132701421800945,0.03949447077409163,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.009478672985781991,0.045813586097946286,0.0,0.06003159557661927,0.026856240126382307,0.06003159557661927,0.0,0.0,0.0,0.05529225908372828,0.0,0.053712480252764615,0.0,0.0,0.03949447077409163,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.061611374407582936,0.03949447077409163,0.052132701421800945,0.0,0.05055292259083728,0.030015797788309637,0.036334913112164295,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.05029585798816568,0.0,0.05029585798816568,0.047337278106508875,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.01775147928994083,0.0,0.05029585798816568,0.0,0.05029585798816568,0.038461538461538464,0.05029585798816568,0.0,0.047337278106508875,0.04142011834319527,0.038461538461538464,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05033112582781457,0.03708609271523179,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.08874172185430464,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.007947019867549669,0.0423841059602649,0.0,0.051655629139072845,0.022516556291390728,0.09668874172185431,0.0,0.0,0.0,0.046357615894039736,0.0,0.045033112582781455,0.0,0.0,0.03708609271523179,0.0,0.0,0.02384105960264901,0.0,0.051655629139072845,0.0,0.054304635761589407,0.033112582781456956,0.04370860927152318,0.0013245033112582781,0.0423841059602649,0.025165562913907286,0.030463576158940398,0.0,0.0,0.0,0.0,0.0847682119205298,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020128824476650563,0.0,0.0,0.0,0.023349436392914653,0.04830917874396135,0.0,0.0,0.06682769726247988,0.0,0.0,0.0,0.05636070853462158,0.01288244766505636,0.0,0.07407407407407407,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.07326892109500806,0.05314009661835749,0.037037037037037035,0.0,0.0571658615136876,0.0,0.05152979066022544,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.027375201288244767,0.029790660225442835,0.0,0.0,0.0571658615136876,0.05877616747181964,0.0,0.01610305958132045,0.008856682769726247,0.0
F4,0.0,0.022665457842248413,0.0,0.0,0.0,0.02629193109700816,0.05439709882139619,0.0,0.0,0.057116953762466005,0.0,0.0,0.0,0.05439709882139619,0.014505893019038985,0.0,0.06074342701722575,0.0,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.06074342701722575,0.0,0.0,0.0,0.06074342701722575,0.05893019038984588,0.04170444242973708,0.0,0.056210335448776065,0.0,0.05802357207615594,0.025385312783318223,0.0,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.0,0.030825022665457842,0.033544877606527655,0.0,0.0,0.05893019038984588,0.057116953762466005,0.0,0.01813236627379873,0.009972801450589302,0.0
F8,0.0,0.028935185185185185,0.0,0.0,0.0,0.03356481481481482,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.052083333333333336,0.016203703703703703,0.0,0.05324074074074074,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.05092592592592592,0.05092592592592592,0.0,0.05324074074074074,0.0,0.052083333333333336,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.03935185185185185,0.04282407407407408,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.020833333333333332,0.01273148148148148,0.0
AF7,0.0,0.0,0.0498220640569395,0.03558718861209965,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.010676156583629894,0.042704626334519574,0.0,0.05871886120996441,0.030249110320284697,0.05871886120996441,0.0,0.0,0.0,0.06227758007117438,0.0,0.051601423487544484,0.0,0.0,0.03558718861209965,0.0,0.0,0.012455516014234875,0.0,0.05516014234875445,0.0,0.060498220640569395,0.04448398576512456,0.051601423487544484,0.0,0.05871886120996441,0.033807829181494664,0.04092526690391459,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021570319240724764,0.0,0.0,0.0,0.025021570319240724,0.04745470232959448,0.0,0.0,0.062122519413287315,0.0,0.0,0.0,0.061259706643658325,0.012079378774805867,0.0,0.062122519413287315,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.058671268334771355,0.05004314063848145,0.03882657463330457,0.0,0.060396893874029335,0.0,0.05090595340811044,0.024158757549611734,0.0,0.0,0.0,0.001725625539257981,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.0,0.0,0.029335634167385678,0.03192407247627265,0.0,0.0,0.056945642795513375,0.061259706643658325,0.0,0.015530629853321829,0.009490940465918895,0.0
AFz,0.0,0.0,0.05396290050590219,0.04047217537942664,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.01011804384485666,0.047217537942664416,0.0,0.05733558178752108,0.02866779089376054,0.05733558178752108,0.0,0.0,0.0,0.05227655986509275,0.0,0.05564924114671164,0.0,0.0,0.04047217537942664,0.0,0.0,0.01854974704890388,0.0,0.05733558178752108,0.0,0.05733558178752108,0.04215851602023609,0.05564924114671164,0.0,0.047217537942664416,0.03204047217537943,0.0387858347386172,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022768670309653915,0.0,0.0,0.0,0.026411657559198543,0.05373406193078324,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05555555555555555,0.014571948998178506,0.0,0.05919854280510018,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.05919854280510018,0.056466302367941715,0.04189435336976321,0.0,0.05737704918032787,0.0,0.05737704918032787,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.030965391621129327,0.033697632058287796,0.0,0.0,0.05919854280510018,0.058287795992714025,0.0,0.018214936247723135,0.010018214936247723,0.0
FT7,0.0,0.029462738301559793,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.019064124783362217,0.0,0.04852686308492201,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.045060658578856154,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.025996533795493933,0.01733102253032929,0.0
FC3,0.0,0.0,0.05533596837944664,0.0533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.0,0.0533596837944664,0.03359683794466403,0.05533596837944664,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0533596837944664,0.0,0.0,0.02766798418972332,0.0,0.05533596837944664,0.0,0.05533596837944664,0.03162055335968379,0.04940711462450593,0.0,0.037549407114624504,0.03359683794466403,0.03162055335968379,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.07666666666666666,0.0,0.05333333333333334,0.016666666666666666,0.05,0.01,0.04,0.02,0.02,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
