,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.07232704402515723,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.08176100628930817,0.0,0.07861635220125786,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.07547169811320754,0.0,0.0,0.0,0.07861635220125786,0.012578616352201259,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0660377358490566,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.007990867579908675,0.11529680365296803,0.0,0.12214611872146118,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.010273972602739725,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.09703196347031963,0.0,0.04223744292237443,0.0593607305936073,0.04337899543378995,0.0,0.001141552511415525,0.0,0.0,0.0639269406392694,0.0502283105022831,0.0182648401826484,0.0,0.0,0.023972602739726026,0.0502283105022831,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0410958904109589
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.059782608695652176,0.07880434782608696,0.08967391304347826,0.0,0.0,0.0,0.0625,0.0,0.08695652173913043,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.08152173913043478,0.0,0.0,0.0,0.08967391304347826,0.035326086956521736,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.0625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.07397260273972603,0.0,0.06027397260273973,0.0,0.0,0.07945205479452055,0.0,0.0,0.043835616438356165,0.024657534246575342,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.043835616438356165,0.06301369863013699,0.049315068493150684,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.05671077504725898,0.0,0.05671077504725898,0.0,0.0,0.034026465028355386,0.0,0.0,0.054820415879017016,0.017013232514177693,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.054820415879017016,0.05671077504725898,0.05671077504725898,0.0,0.0,0.0,0.0,0.05671077504725898,0.05671077504725898,0.022684310018903593,0.0,0.0,0.024574669187145556,0.05671077504725898,0.0,0.0,0.05103969754253308,0.0,0.0,0.05671077504725898
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0125,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.05357142857142857,0.01607142857142857,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.055357142857142855,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.025,0.0,0.0,0.026785714285714284,0.05714285714285714,0.0,0.0,0.048214285714285716,0.0,0.0,0.05714285714285714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05764411027568922,0.08270676691729323,0.09273182957393483,0.0,0.0,0.0,0.06766917293233082,0.0,0.08270676691729323,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.07518796992481203,0.0,0.0,0.0,0.08521303258145363,0.03258145363408521,0.0,0.09273182957393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.0,0.0,0.05764411027568922,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.04148471615720524,0.0,0.0,0.05240174672489083,0.019650655021834062,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.015283842794759825,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.05458515283842795
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.10386473429951691,0.0,0.09782608695652174,0.0,0.0,0.03140096618357488,0.0,0.0,0.036231884057971016,0.010869565217391304,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.042270531400966184,0.06280193236714976,0.04468599033816425,0.0,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749,0.01932367149758454,0.0,0.0,0.022946859903381644,0.05314009661835749,0.0,0.0,0.036231884057971016,0.0012077294685990338,0.0,0.043478260869565216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06086956521739131,0.08115942028985507,0.08695652173913043,0.0,0.0,0.0,0.06376811594202898,0.0,0.08695652173913043,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08405797101449275,0.0,0.0,0.0,0.08695652173913043,0.03188405797101449,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06666666666666667,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.06168831168831169,0.0,0.0,0.02922077922077922,0.0,0.0,0.048701298701298704,0.01461038961038961,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.05357142857142857,0.060064935064935064,0.0,0.0016233766233766235,0.0,0.0,0.05844155844155844,0.056818181818181816,0.025974025974025976,0.0,0.0,0.03409090909090909,0.05519480519480519,0.0,0.0,0.04383116883116883,0.00487012987012987,0.0,0.05844155844155844
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.07569141193595343,0.0,0.07278020378457059,0.0,0.0,0.036390101892285295,0.0,0.0,0.043668122270742356,0.013100436681222707,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.07569141193595343,0.0,0.04512372634643377,0.07278020378457059,0.048034934497816595,0.0,0.0,0.0,0.0,0.06550218340611354,0.05822416302765648,0.020378457059679767,0.0,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0,0.046579330422125184
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0589171974522293,0.0,0.06050955414012739,0.0,0.0,0.03184713375796178,0.0,0.0,0.04777070063694268,0.014331210191082803,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.05573248407643312,0.05573248407643312,0.0589171974522293,0.0,0.0,0.0,0.0,0.06050955414012739,0.0589171974522293,0.025477707006369428,0.0,0.0,0.030254777070063694,0.05732484076433121,0.0,0.0,0.04617834394904458,0.0015923566878980893,0.0,0.05732484076433121
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.056555269922879174,0.07455012853470437,0.09768637532133675,0.0,0.0,0.0,0.05912596401028278,0.002570694087403599,0.08226221079691516,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.07712082262210797,0.002570694087403599,0.0,0.0,0.10539845758354756,0.038560411311053984,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.08740359897172237,0.0,0.002570694087403599,0.05912596401028278,0.0
