,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06042296072507553,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.061933534743202415,0.0,0.05891238670694864,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0,0.03927492447129909,0.061933534743202415,0.061933534743202415,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.061933534743202415,0.04682779456193353,0.0,0.0,0.0,0.06042296072507553,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02920353982300885,0.03008849557522124,0.03008849557522124,0.0,0.018584070796460177,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.0,0.022123893805309734,0.016814159292035398,0.03008849557522124,0.0,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.02831858407079646,0.0,0.0,0.02831858407079646,0.03008849557522124,0.02920353982300885,0.02920353982300885,0.03008849557522124,0.0,0.02920353982300885,0.009734513274336283,0.03008849557522124,0.0,0.03008849557522124,0.03008849557522124,0.0,0.0,0.01592920353982301,0.0,0.03008849557522124,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.02831858407079646,0.03008849557522124,0.0,0.0,0.03008849557522124,0.007079646017699115,0.023893805309734513,0.0,0.0,0.022123893805309734
F7,0.0,0.0,0.020023557126030624,0.0353356890459364,0.03651354534746761,0.0,0.012367491166077738,0.02120141342756184,0.03651354534746761,0.035924617196702,0.0,0.0176678445229682,0.011189634864546525,0.03651354534746761,0.0,0.03297997644287397,0.03651354534746761,0.03651354534746761,0.03415783274440518,0.020023557126030624,0.0,0.0,0.020023557126030624,0.03651354534746761,0.02237926972909305,0.020023557126030624,0.022968197879858657,0.0,0.03297997644287397,0.009422850412249705,0.03651354534746761,0.0,0.02237926972909305,0.03651354534746761,0.0,0.0,0.01060070671378092,0.0,0.03415783274440518,0.03651354534746761,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.035924617196702,0.0,0.019434628975265017,0.034746760895170786,0.0,0.0,0.03651354534746761,0.004711425206124852,0.016489988221436984,0.0,0.0,0.014723203769140165
FT9,0.0,0.0,0.016865079365079364,0.030753968253968252,0.04861111111111111,0.0,0.010416666666666666,0.018353174603174604,0.03571428571428571,0.03720238095238095,0.0,0.015376984126984126,0.009424603174603174,0.04513888888888889,0.0,0.028273809523809524,0.044642857142857144,0.03720238095238095,0.03273809523809524,0.016865079365079364,0.0,0.0,0.017361111111111112,0.03670634920634921,0.019345238095238096,0.016865079365079364,0.019345238095238096,0.0,0.032242063492063495,0.009424603174603174,0.05009920634920635,0.0,0.018849206349206348,0.030753968253968252,0.0,0.0,0.008928571428571428,0.0,0.028769841269841268,0.034722222222222224,0.0,0.0,0.05009920634920635,0.0,0.0,0.0,0.04117063492063492,0.0,0.0,0.03720238095238095,0.0,0.01636904761904762,0.034722222222222224,0.0,0.0,0.039186507936507936,0.003968253968253968,0.013888888888888888,0.0,0.0,0.01240079365079365
FC5,0.05909797822706065,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.060653188180404355,0.0,0.05754276827371695,0.0,0.0,0.05287713841368585,0.05909797822706065,0.0,0.04043545878693624,0.060653188180404355,0.060653188180404355,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.060653188180404355,0.04821150855365474,0.0,0.0,0.0,0.060653188180404355,0.0,0.0
FC1,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.02710027100271003,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.02710027100271003,0.024390243902439025,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.008130081300813009,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.006775067750677507,0.028455284552845527,0.0,0.0,0.028455284552845527
C3,0.0,0.0,0.028380634390651086,0.030884808013355594,0.030884808013355594,0.0,0.017529215358931552,0.03005008347245409,0.030884808013355594,0.03005008347245409,0.0,0.021702838063439065,0.015859766277128547,0.030884808013355594,0.0,0.030884808013355594,0.030884808013355594,0.030884808013355594,0.02921535893155259,0.027545909849749584,0.0,0.0,0.028380634390651086,0.030884808013355594,0.028380634390651086,0.028380634390651086,0.03005008347245409,0.0,0.028380634390651086,0.01001669449081803,0.030884808013355594,0.0,0.03005008347245409,0.030884808013355594,0.0,0.0,0.015025041736227046,0.0,0.030884808013355594,0.030884808013355594,0.0,0.0,0.030884808013355594,0.0,0.0,0.0,0.030884808013355594,0.0,0.0,0.03005008347245409,0.0,0.027545909849749584,0.02921535893155259,0.0,0.0,0.030884808013355594,0.00667779632721202,0.02337228714524207,0.0,0.0,0.020868113522537562
T7,0.0,0.0,0.01834862385321101,0.03345925526173772,0.03939557474365893,0.0,0.011332973556395036,0.019967620075553156,0.03831624392876417,0.037776578521316787,0.0,0.01672962763086886,0.01025364274150027,0.038855909336211546,0.0,0.03076092822450081,0.03939557474365893,0.038855909336211546,0.03507825148407987,0.01834862385321101,0.0,0.0,0.018888289260658393,0.03831624392876417,0.021046950890447922,0.01834862385321101,0.021046950890447922,0.0,0.033998920669185105,0.009174311926605505,0.03939557474365893,0.0,0.02050728548300054,0.03345925526173772,0.0,0.0,0.009713977334052886,0.0,0.03130059363194819,0.0372369131138694,0.0,0.0,0.03939557474365893,0.0,0.0,0.0,0.03831624392876417,0.0,0.0,0.0372369131138694,0.0,0.017808958445763627,0.035617916891527254,0.0,0.0,0.03939557474365893,0.004317323259579061,0.015110631408526714,0.0,0.0,0.013491635186184566
TP9,0.0,0.0,0.018072289156626505,0.03231106243154436,0.039978094194961664,0.0,0.011500547645125958,0.018619934282584884,0.03614457831325301,0.039978094194961664,0.0,0.016976998904709748,0.0104052573932092,0.03778751369112815,0.0,0.029572836801752465,0.03888280394304491,0.03888280394304491,0.03614457831325301,0.018619934282584884,0.0,0.0,0.017524644030668127,0.03614457831325301,0.02135815991237678,0.018072289156626505,0.0208105147864184,0.0,0.035596933187294635,0.0104052573932092,0.040525739320920046,0.0,0.020262869660460023,0.03285870755750274,0.0,0.0,0.009857612267250822,0.0,0.03066812705366922,0.03504928806133625,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.040525739320920046,0.0,0.018072289156626505,0.038335158817086525,0.0,0.0,0.039978094194961664,0.004381161007667032,0.01533406352683461,0.0,0.0,0.013691128148959474
CP5,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.0482897384305835,0.056338028169014086,0.0,0.03219315895372234,0.06237424547283702,0.06237424547283702,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.0,0.0,0.06237424547283702,0.0,0.0
CP1,0.0,0.0,0.02346938775510204,0.02857142857142857,0.03163265306122449,0.0,0.018367346938775512,0.024489795918367346,0.02959183673469388,0.03163265306122449,0.0,0.030612244897959183,0.0163265306122449,0.02959183673469388,0.0,0.02857142857142857,0.030612244897959183,0.03163265306122449,0.03163265306122449,0.026530612244897958,0.0,0.0,0.022448979591836733,0.02959183673469388,0.030612244897959183,0.02346938775510204,0.02857142857142857,0.0,0.03163265306122449,0.018367346938775512,0.03163265306122449,0.0,0.027551020408163266,0.02959183673469388,0.0,0.0,0.018367346938775512,0.0,0.02959183673469388,0.02959183673469388,0.0,0.0,0.03163265306122449,0.0,0.0,0.0,0.02959183673469388,0.0,0.0,0.03163265306122449,0.0,0.025510204081632654,0.03163265306122449,0.0,0.0,0.03163265306122449,0.00816326530612245,0.025510204081632654,0.0,0.0,0.02040816326530612
Pz,0.0,0.0,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.0,0.026986506746626688,0.026986506746626688,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.0,0.0,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.0,0.02848575712143928,0.005997001499250375,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.0,0.0,0.0239880059970015,0.0,0.02848575712143928,0.02848575712143928,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.02848575712143928,0.0,0.02848575712143928,0.02848575712143928,0.0,0.0,0.02848575712143928,0.004497751124437781,0.02848575712143928,0.0,0.0,0.02848575712143928
P3,0.0,0.0,0.016983016983016984,0.030969030969030968,0.04845154845154845,0.0,0.01048951048951049,0.01848151848151848,0.036463536463536464,0.036463536463536464,0.0,0.015484515484515484,0.00949050949050949,0.047452547452547456,0.0,0.028471528471528472,0.04595404595404595,0.03696303696303696,0.032467532467532464,0.016983016983016984,0.0,0.0,0.017482517482517484,0.03796203796203796,0.01948051948051948,0.016983016983016984,0.01948051948051948,0.0,0.03146853146853147,0.008491508491508492,0.04695304695304695,0.0,0.01898101898101898,0.030969030969030968,0.0,0.0,0.008991008991008992,0.0,0.028971028971028972,0.035464535464535464,0.0,0.0,0.04845154845154845,0.0,0.0,0.0,0.04295704295704296,0.0,0.0,0.03596403596403597,0.0,0.016483516483516484,0.03396603396603397,0.0,0.0,0.038461538461538464,0.003996003996003996,0.013986013986013986,0.0,0.0,0.012487512487512488
