,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.06956521739130435,0.0,0.02608695652173913,0.0
Fz,0.0,0.0603448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.05344827586206897,0.05517241379310345,0.0,0.04827586206896552,0.04655172413793104,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.03793103448275862,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.04482758620689655,0.0,0.0,0.06206896551724138,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.034482758620689655,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.055384615384615386,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.033846153846153845,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.027692307692307693,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07407407407407407,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.014245014245014245,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.05128205128205128,0.0754985754985755,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.0,0.04985754985754986,0.04843304843304843,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.03133903133903134,0.0,0.0,0.04985754985754986,0.04131054131054131,0.0,0.0,0.04700854700854701,0.0,0.03276353276353276,0.0,0.042735042735042736,0.0
T7,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.0782122905027933,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.013966480446927373,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.05027932960893855,0.0782122905027933,0.025139664804469275,0.0,0.0,0.0,0.029329608938547486,0.0,0.04888268156424581,0.04748603351955307,0.0,0.07681564245810056,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.030726256983240222,0.0,0.0,0.04888268156424581,0.040502793296089384,0.0,0.0,0.046089385474860335,0.0,0.03212290502793296,0.0,0.04189944134078212,0.0
TP9,0.0,0.06133828996282528,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.06133828996282528,0.05204460966542751,0.0,0.04460966542750929,0.05018587360594796,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04275092936802974,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.048327137546468404,0.0,0.0,0.05947955390334572,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.06133828996282528
CP5,0.0,0.05628517823639775,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.04878048780487805,0.058161350844277676,0.0,0.054409005628517824,0.04878048780487805,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.03189493433395872,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.04878048780487805,0.0,0.0,0.058161350844277676,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.028142589118198873,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0600375234521576
CP1,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.024955436720142603,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.05525846702317291,0.058823529411764705,0.035650623885918005,0.0,0.0,0.0,0.0427807486631016,0.0,0.05169340463458111,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0427807486631016,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.05525846702317291,0.0,0.0285204991087344,0.0,0.053475935828877004,0.0
Pz,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.0,0.001976284584980237,0.003952569169960474,0.043478260869565216,0.0533596837944664,0.0,0.08102766798418973,0.043478260869565216,0.0,0.0,0.0,0.001976284584980237,0.06126482213438735,0.0,0.025691699604743084,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.003952569169960474,0.045454545454545456,0.0,0.0,0.0533596837944664,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.021739130434782608,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.06521739130434782
P3,0.0,0.056842105263157895,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.05473684210526316,0.056842105263157895,0.0,0.05052631578947368,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.035789473684210524,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05473684210526316,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.031578947368421054,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.0,0.03614457831325301,0.060240963855421686,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.012048192771084338,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.07132667617689016,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.015691868758915834,0.0,0.07132667617689016,0.0,0.0,0.0,0.0,0.05135520684736091,0.07417974322396577,0.02710413694721826,0.0,0.0,0.0,0.03138373751783167,0.0,0.04992867332382311,0.04992867332382311,0.0,0.06990014265335236,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.03281027104136947,0.0,0.0,0.04992867332382311,0.04136947218259629,0.0,0.0,0.047075606276747506,0.0,0.03281027104136947,0.0,0.042796005706134094,0.0
P4,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.05555555555555555,0.0,0.06321839080459771,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.028735632183908046,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.04789272030651341,0.0,0.0,0.05555555555555555,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02490421455938697,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06513409961685823
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
