,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04753820033955857,0.0,0.0,0.025466893039049237,0.04584040747028863,0.0,0.0,0.0,0.0,0.035653650254668934,0.01867572156196944,0.0,0.03395585738539898,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0,0.01697792869269949,0.0,0.0,0.0,0.03735144312393888,0.04923599320882852,0.04074702886247878,0.04753820033955857,0.0,0.0,0.04753820033955857,0.008488964346349746,0.0,0.04923599320882852,0.0,0.04753820033955857,0.04923599320882852,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.025466893039049237,0.04584040747028863,0.04074702886247878
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.011799410029498525,0.0,0.038348082595870206,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.04424778761061947
FC1,0.0,0.0,0.04148783977110158,0.0,0.0,0.02145922746781116,0.05007153075822604,0.0,0.0,0.0,0.0,0.030042918454935622,0.027181688125894134,0.0,0.04005722460658083,0.04291845493562232,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.05150214592274678,0.0,0.01430615164520744,0.0,0.0,0.0,0.030042918454935622,0.05150214592274678,0.045779685264663805,0.04005722460658083,0.0,0.0,0.05150214592274678,0.005722460658082976,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.02145922746781116,0.05007153075822604,0.045779685264663805
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.046218487394957986,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0546218487394958,0.07142857142857142,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.08860759493670886,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.053164556962025315,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.027848101265822784,0.08607594936708861,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.08530805687203792,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971563981042654,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.04976303317535545,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.030805687203791468,0.08767772511848342,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.0
CP1,0.0,0.0,0.04565217391304348,0.0,0.0,0.03260869565217391,0.04565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.041304347826086954,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.030434782608695653,0.04565217391304348,0.04565217391304348
Pz,0.0,0.0,0.031476997578692496,0.0,0.0,0.014527845036319613,0.05084745762711865,0.0,0.0,0.0,0.0,0.029055690072639227,0.05569007263922518,0.0,0.05569007263922518,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.048426150121065374,0.0,0.012106537530266344,0.0,0.0,0.0,0.012106537530266344,0.05811138014527845,0.05811138014527845,0.029055690072639227,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.048426150121065374,0.04116222760290557,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.009685230024213076,0.05569007263922518,0.05811138014527845
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.036605657237936774,0.0,0.0,0.024958402662229616,0.04991680532445923,0.0,0.0,0.0,0.0,0.03494176372712146,0.03494176372712146,0.0,0.04991680532445923,0.03826955074875208,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.048252911813643926,0.0,0.016638935108153077,0.0,0.0,0.0,0.02329450915141431,0.051580698835274545,0.051580698835274545,0.03494176372712146,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0,0.048252911813643926,0.04326123128119801,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.021630615640599003,0.051580698835274545,0.051580698835274545
O1,0.0,0.0,0.04489164086687306,0.0,0.0,0.02321981424148607,0.043343653250773995,0.0,0.0,0.0,0.0,0.032507739938080496,0.018575851393188854,0.0,0.032507739938080496,0.05417956656346749,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.047987616099071206,0.0,0.015479876160990712,0.0,0.0,0.0,0.043343653250773995,0.05108359133126935,0.03869969040247678,0.043343653250773995,0.0,0.0,0.04489164086687306,0.017027863777089782,0.0,0.05108359133126935,0.0,0.04489164086687306,0.04643962848297214,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.02321981424148607,0.043343653250773995,0.03869969040247678
