,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037333333333333336,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.029333333333333333,0.034666666666666665,0.016,0.07733333333333334,0.0,0.072,0.0,0.06133333333333333,0.0,0.07466666666666667,0.0,0.0,0.072,0.0,0.0,0.0,0.058666666666666666,0.0,0.07466666666666667,0.0
CP1,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.05653710247349823,0.0,0.04240282685512368,0.05653710247349823,0.05830388692579505,0.05653710247349823,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.05830388692579505,0.05830388692579505,0.024734982332155476,0.0,0.012367491166077738,0.053003533568904596,0.0,0.0,0.05830388692579505,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.012367491166077738,0.0,0.05653710247349823,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414
Pz,0.0,0.0748502994011976,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0718562874251497,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0
P3,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.04856512141280353,0.0,0.0706401766004415,0.04856512141280353,0.06622516556291391,0.0706401766004415,0.0,0.06181015452538632,0.0,0.0,0.05739514348785872,0.059602649006622516,0.0,0.05739514348785872,0.052980132450331126,0.03090507726269316,0.0,0.011037527593818985,0.04415011037527594,0.0,0.0,0.059602649006622516,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.017660044150110375,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736
P7,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.04376657824933687,0.0,0.03183023872679045,0.07294429708222812,0.07427055702917772,0.05305039787798409,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.06896551724137931,0.0,0.07029177718832891,0.04509283819628647,0.01856763925729443,0.0,0.009283819628647215,0.046419098143236075,0.0,0.0,0.050397877984084884,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.0,0.03580901856763926,0.0,0.01856763925729443,0.0,0.04907161803713528,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294429708222812
O1,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.03547671840354767,0.0598669623059867,0.12749445676274945,0.07317073170731707,0.0,0.04212860310421286,0.0,0.0,0.03991130820399113,0.07538802660753881,0.0,0.07317073170731707,0.038802660753880266,0.015521064301552107,0.0,0.007760532150776054,0.038802660753880266,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.0022172949002217295,0.028824833702882482,0.0,0.013303769401330377,0.0,0.041019955654102,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102
Oz,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.04201680672268908,0.0,0.046218487394957986,0.05042016806722689,0.0896358543417367,0.09103641456582633,0.0,0.05042016806722689,0.0,0.0,0.047619047619047616,0.07563025210084033,0.0,0.07282913165266107,0.04481792717086835,0.0196078431372549,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.056022408963585436,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.022408963585434174,0.0,0.0070028011204481795,0.0,0.04201680672268908,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05175292153589316,0.0,0.05008347245409015,0.05175292153589316,0.06343906510851419,0.06343906510851419,0.0,0.06176961602671119,0.0,0.0,0.05843071786310518,0.06010016694490818,0.0,0.05843071786310518,0.05509181969949917,0.02337228714524207,0.0,0.011686143572621035,0.048414023372287146,0.0,0.0,0.06010016694490818,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.028380634390651086,0.0,0.01001669449081803,0.0,0.05175292153589316,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.06020066889632107,0.0,0.07023411371237458,0.0,0.07023411371237458,0.0,0.043478260869565216,0.0,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.05016722408026756,0.0
CP6,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05272108843537415,0.0,0.047619047619047616,0.05272108843537415,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05952380952380952,0.061224489795918366,0.0,0.05952380952380952,0.05612244897959184,0.023809523809523808,0.0,0.011904761904761904,0.04931972789115646,0.0,0.0,0.061224489795918366,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.02891156462585034,0.0,0.01020408163265306,0.0,0.05272108843537415,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
CP2,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.03593556381660471,0.05947955390334572,0.08426270136307311,0.07187112763320942,0.0,0.04708798017348203,0.0,0.0,0.04460966542750929,0.08178438661710037,0.0,0.07930607187112763,0.04337050805452292,0.01734820322180917,0.0,0.008674101610904586,0.042131350681536554,0.0,0.0,0.05452292441140025,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.027261462205700124,0.0,0.013630731102850062,0.0,0.04460966542750929,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567534076827757
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.040690505548705305,0.0,0.0345252774352651,0.06041923551171394,0.08261405672009864,0.0690505548705302,0.0,0.04562268803945746,0.0,0.0,0.04438964241676942,0.08261405672009864,0.0,0.08014796547472257,0.04315659679408138,0.01726263871763255,0.0,0.008631319358816275,0.04315659679408138,0.0,0.0,0.05425400739827373,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.0,0.02836004932182491,0.0,0.014796547472256474,0.0,0.04562268803945746,0.0,0.009864364981504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658446362515413
T8,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.054514480408858604,0.0,0.044293015332197615,0.054514480408858604,0.059625212947189095,0.05792163543441227,0.0,0.059625212947189095,0.0,0.0,0.059625212947189095,0.059625212947189095,0.0,0.059625212947189095,0.05792163543441227,0.02385008517887564,0.0,0.01192504258943782,0.05110732538330494,0.0,0.0,0.059625212947189095,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.030664395229982964,0.0,0.01192504258943782,0.0,0.054514480408858604,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.05405405405405406,0.0,0.037162162162162164,0.05912162162162162,0.05912162162162162,0.05067567567567568,0.0,0.052364864864864864,0.0,0.0,0.052364864864864864,0.05912162162162162,0.0,0.05912162162162162,0.05405405405405406,0.02364864864864865,0.0,0.011824324324324325,0.057432432432432436,0.0,0.0,0.05574324324324324,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.018581081081081082,0.0,0.05912162162162162,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.01984126984126984,0.031746031746031744,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06746031746031746,0.0,0.07142857142857142,0.0
AF3,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.05015197568389058,0.0,0.044072948328267476,0.05167173252279635,0.0668693009118541,0.06382978723404255,0.0,0.057750759878419454,0.0,0.0,0.0547112462006079,0.06534954407294832,0.0,0.06382978723404255,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.04711246200607903,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.028875379939209727,0.0,0.0121580547112462,0.0,0.05015197568389058,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368
AFz,0.0,0.04468085106382979,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.08297872340425531,0.0,0.07234042553191489,0.0,0.04893617021276596,0.0,0.07446808510638298,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0574468085106383,0.0,0.06595744680851064,0.0
F1,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.042746113989637305,0.0,0.031088082901554404,0.07253886010362694,0.07642487046632124,0.05310880829015544,0.0,0.042746113989637305,0.0,0.0,0.042746113989637305,0.06865284974093264,0.0,0.06994818652849741,0.04404145077720207,0.018134715025906734,0.0,0.009067357512953367,0.04533678756476684,0.0,0.0,0.050518134715025906,0.0,0.07642487046632124,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.038860103626943004,0.0,0.018134715025906734,0.0,0.04792746113989637,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642487046632124
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.056372549019607844,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.00980392156862745,0.05392156862745098,0.0,0.07598039215686274,0.0,0.07598039215686274,0.0,0.04656862745098039,0.0,0.07107843137254902,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.024193548387096774,0.026881720430107527,0.0,0.0,0.043010752688172046,0.04032258064516129,0.021505376344086023,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.03763440860215054,0.0,0.04032258064516129,0.026881720430107527,0.0,0.0,0.002688172043010753,0.03763440860215054,0.0,0.008064516129032258,0.02956989247311828,0.03494623655913978,0.043010752688172046,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0913978494623656,0.0,0.08602150537634409,0.03494623655913978,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.01881720430107527,0.026881720430107527,0.024193548387096774,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.008064516129032258,0.0,0.03494623655913978,0.05913978494623656
PO7,0.0,0.09221902017291066,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.07492795389048991,0.005763688760806916,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0893371757925072,0.0,0.07492795389048991,0.0,0.07780979827089338,0.0,0.03170028818443804,0.0,0.06051873198847262,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.05475504322766571,0.0,0.037463976945244955,0.0
