,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054455445544554455,0.0,0.04455445544554455,0.05693069306930693,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0,0.027227722772277228,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.05693069306930693,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.0,0.04455445544554455,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.0,0.0
Fz,0.007633587786259542,0.0648854961832061,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.05725190839694656,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.011450381679389313,0.0,0.0,0.03435114503816794,0.007633587786259542,0.003816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.061068702290076333,0.04198473282442748,0.0,0.03435114503816794,0.003816793893129771,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0
F3,0.03355704697986577,0.030201342281879196,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.05536912751677853,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.006711409395973154,0.0,0.0,0.04530201342281879,0.0050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.04194630872483222,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.0,0.05536912751677853,0.018456375838926176,0.0,0.04530201342281879,0.003355704697986577,0.0050335570469798654,0.050335570469798654,0.0,0.0,0.0
F7,0.03137789904502047,0.021828103683492497,0.04638472032742155,0.0791268758526603,0.0,0.0,0.0,0.0791268758526603,0.08185538881309687,0.0,0.0,0.0,0.036834924965893585,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.054570259208731244,0.002728512960436562,0.0,0.0,0.047748976807639835,0.001364256480218281,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.045020463847203276,0.05320600272851296,0.0,0.0,0.04911323328785812,0.0,0.0,0.045020463847203276,0.013642564802182811,0.0,0.047748976807639835,0.0,0.001364256480218281,0.05184174624829468,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04927884615384615,0.0,0.0,0.04326923076923077,0.0,0.022235576923076924,0.0,0.04146634615384615,0.0,0.054086538461538464,0.009014423076923076,0.016826923076923076,0.0,0.0,0.017427884615384616,0.033052884615384616,0.0,0.0,0.03665865384615385,0.0,0.0,0.0,0.040865384615384616,0.04266826923076923,0.03665865384615385,0.0,0.04266826923076923,0.0,0.04447115384615385,0.019831730769230768,0.0,0.04026442307692308,0.0,0.03545673076923077,0.0,0.01622596153846154,0.0390625,0.0,0.0,0.0,0.018028846153846152,0.003605769230769231,0.0,0.017427884615384616,0.03365384615384615,0.0,0.0,0.040865384615384616,0.0,0.04266826923076923,0.027043269230769232,0.0,0.04026442307692308,0.008413461538461538,0.0
FC5,0.0,0.0,0.0,0.0,0.04252199413489736,0.04105571847507331,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.02785923753665689,0.0,0.04105571847507331,0.0,0.04252199413489736,0.010997067448680353,0.020527859237536656,0.0,0.0,0.020527859237536656,0.0373900293255132,0.0,0.0,0.030058651026392963,0.0,0.0,0.0,0.0344574780058651,0.036656891495601175,0.04252199413489736,0.0,0.041788856304985335,0.0,0.04252199413489736,0.024926686217008796,0.0,0.04252199413489736,0.0,0.041788856304985335,0.0,0.019794721407624633,0.03812316715542522,0.0,0.0,0.0,0.020527859237536656,0.004398826979472141,0.0,0.021994134897360705,0.03812316715542522,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.022727272727272728,0.0,0.03812316715542522,0.010263929618768328,0.0
FC1,0.0,0.0,0.0,0.0,0.0510688836104513,0.0344418052256532,0.062351543942992874,0.0,0.0,0.04275534441805225,0.0,0.02315914489311164,0.0,0.040380047505938245,0.0,0.05641330166270784,0.008907363420427554,0.0166270783847981,0.0,0.0,0.0172209026128266,0.032660332541567694,0.0,0.0,0.032660332541567694,0.0,0.0,0.0,0.03622327790973872,0.03800475059382423,0.03859857482185273,0.0,0.04156769596199525,0.0,0.052256532066508314,0.020783847980997625,0.0,0.040380047505938245,0.0,0.035629453681710214,0.0,0.016033254156769598,0.037410926365795724,0.0,0.0,0.0,0.017814726840855107,0.0035629453681710215,0.0,0.019596199524940617,0.0332541567695962,0.0,0.0,0.040973871733966744,0.0,0.03800475059382423,0.02494061757719715,0.0,0.03800475059382423,0.00831353919239905,0.0
C3,0.030831099195710455,0.01742627345844504,0.04155495978552279,0.07506702412868632,0.0,0.0,0.0,0.08579088471849866,0.08579088471849866,0.0,0.0,0.0,0.032171581769437,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.054959785522788206,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.04423592493297587,0.054959785522788206,0.0,0.0,0.04825737265415549,0.0,0.0,0.04155495978552279,0.00938337801608579,0.0,0.05227882037533512,0.0,0.0,0.05630026809651475,0.0,0.0,0.0
T7,0.029487179487179487,0.020512820512820513,0.04358974358974359,0.07564102564102564,0.0,0.0,0.0,0.08461538461538462,0.10256410256410256,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.052564102564102565,0.002564102564102564,0.0,0.0,0.04871794871794872,0.001282051282051282,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.04230769230769231,0.052564102564102565,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.01282051282051282,0.0,0.04871794871794872,0.0,0.001282051282051282,0.052564102564102565,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.046085858585858584,0.03535353535353535,0.04419191919191919,0.0,0.0,0.04482323232323232,0.0,0.02335858585858586,0.0,0.043560606060606064,0.0,0.046085858585858584,0.00946969696969697,0.017676767676767676,0.0,0.0,0.018308080808080808,0.034722222222222224,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.039141414141414144,0.041035353535353536,0.037247474747474744,0.0,0.04482323232323232,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0422979797979798,0.0,0.037247474747474744,0.0,0.017045454545454544,0.041035353535353536,0.0,0.0,0.0,0.01893939393939394,0.003787878787878788,0.0,0.018308080808080808,0.03535353535353535,0.0,0.0,0.04292929292929293,0.0,0.041035353535353536,0.027777777777777776,0.0,0.041666666666666664,0.008838383838383838,0.0
