,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.04049079754601227,0.0,0.0,0.04049079754601227,0.04049079754601227,0.04049079754601227,0.03680981595092025,0.03190184049079755,0.0,0.0,0.0392638036809816,0.0,0.04049079754601227,0.0,0.0,0.04049079754601227,0.04049079754601227,0.0,0.04049079754601227,0.04049079754601227,0.0,0.0,0.04049079754601227,0.04049079754601227,0.03558282208588957,0.0,0.04049079754601227,0.0,0.04049079754601227,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.023312883435582823,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.04049079754601227,0.04049079754601227,0.0,0.04049079754601227,0.04049079754601227,0.0,0.0,0.0,0.022085889570552148
O2,0.0,0.0,0.06315789473684211,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06140350877192982,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05087719298245614,0.0,0.06315789473684211,0.0,0.01929824561403509,0.0,0.056140350877192984,0.0,0.0,0.06315789473684211,0.0,0.05964912280701754,0.0,0.06140350877192982,0.04912280701754386,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03987068965517242,0.0,0.0,0.04202586206896552,0.04202586206896552,0.03879310344827586,0.03987068965517242,0.029094827586206896,0.0,0.0,0.0334051724137931,0.0,0.040948275862068964,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.03771551724137931,0.04202586206896552,0.0,0.0,0.04202586206896552,0.040948275862068964,0.03771551724137931,0.0,0.04202586206896552,0.0,0.04202586206896552,0.0,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.020474137931034482,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.04202586206896552,0.04202586206896552,0.0,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.018318965517241378
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.060882800608828,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0547945205479452,0.0,0.0,0.0791476407914764,0.0,0.0,0.045662100456621,0.0,0.0,0.0380517503805175,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0487062404870624,0.0,0.060882800608828,0.0,0.0167427701674277,0.0,0.0547945205479452,0.0,0.0,0.0776255707762557,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0471841704718417,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.034976152623211444,0.001589825119236884,0.031001589825119236,0.0,0.0,0.0492845786963434,0.046104928457869634,0.0492845786963434,0.03815580286168521,0.021462639109697933,0.0,0.0,0.026232114467408585,0.0,0.030206677265500796,0.0,0.0,0.050079491255961846,0.026232114467408585,0.0,0.030206677265500796,0.04689984101748808,0.0,0.0,0.050079491255961846,0.0492845786963434,0.02702702702702703,0.0,0.050079491255961846,0.0,0.04848966613672496,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.015103338632750398,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.04292527821939587,0.04451510333863275,0.0,0.04769475357710652,0.051669316375198726,0.0,0.0,0.0,0.01589825119236884
CP2,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.037943696450428395,0.033047735618115054,0.0,0.0,0.037943696450428395,0.0,0.04039167686658507,0.0,0.0,0.04039167686658507,0.03916768665850673,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.04039167686658507,0.04039167686658507,0.03671970624235006,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.023255813953488372,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.0208078335373317
Cz,0.0,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.05930470347648262,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.06134969325153374,0.0,0.022494887525562373,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.06134969325153374,0.04703476482617587,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.041530054644808745,0.0,0.0,0.041530054644808745,0.041530054644808745,0.041530054644808745,0.03715846994535519,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.040437158469945354,0.0,0.0,0.041530054644808745,0.036065573770491806,0.0,0.040437158469945354,0.041530054644808745,0.0,0.0,0.041530054644808745,0.041530054644808745,0.036065573770491806,0.0,0.041530054644808745,0.0,0.041530054644808745,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.040437158469945354,0.0,0.0,0.020765027322404372,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.040437158469945354,0.041530054644808745,0.0,0.041530054644808745,0.041530054644808745,0.0,0.0,0.0,0.020765027322404372
T8,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.02720114531138153,0.0,0.0,0.052970651395848244,0.05082319255547602,0.0408017179670723,0.047244094488188976,0.019327129563350035,0.0,0.0,0.02290622763063708,0.0,0.02791696492483894,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.025769506084466716,0.052254831782390834,0.0,0.0,0.047959914101646385,0.043664996420901936,0.025053686471009307,0.0,0.05368647100930565,0.0,0.052970651395848244,0.0,0.0,0.0,0.014316392269148175,0.0,0.0,0.0,0.04438081603435934,0.0,0.0,0.013600572655690766,0.0,0.018611309949892626,0.0,0.0,0.0,0.0,0.04581245526127416,0.047959914101646385,0.0,0.05368647100930565,0.05368647100930565,0.0,0.0,0.0,0.012884753042233358
FT10,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.0,0.0,0.06611570247933884,0.0,0.0,0.05234159779614325,0.0,0.0,0.06611570247933884,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.03856749311294766,0.0,0.06887052341597796,0.0,0.01928374655647383,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.05509641873278237,0.0,0.05509641873278237,0.03581267217630854,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05856515373352855,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0527086383601757,0.0,0.0,0.07759882869692533,0.0,0.0,0.043923865300146414,0.0,0.0,0.036603221083455345,0.11127379209370425,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.04685212298682284,0.0,0.060029282576866766,0.0,0.016105417276720352,0.0,0.05417276720351391,0.0,0.0,0.07613469985358712,0.0,0.04978038067349927,0.0,0.05124450951683748,0.04538799414348463,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04,0.0007142857142857143,0.027857142857142858,0.0,0.0,0.052142857142857144,0.05,0.04357142857142857,0.04285714285714286,0.019285714285714285,0.0,0.0,0.023571428571428573,0.0,0.027857142857142858,0.0,0.0,0.04214285714285714,0.023571428571428573,0.0,0.027142857142857142,0.05071428571428571,0.0,0.0,0.05071428571428571,0.04642857142857143,0.025,0.0,0.052142857142857144,0.0,0.052142857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04357142857142857,0.0,0.0,0.013571428571428571,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.052142857142857144,0.0,0.0,0.0,0.014285714285714285
F4,0.0,0.0,0.0,0.0,0.03790750568612585,0.000758150113722517,0.029567854435178165,0.0,0.0,0.050037907505686124,0.04852160727824109,0.045489006823351025,0.04094010614101592,0.02047005307050796,0.0,0.0,0.025018953752843062,0.0,0.029567854435178165,0.0,0.0,0.04397270659590599,0.025018953752843062,0.0,0.02880970432145565,0.04927975739196361,0.0,0.0,0.050037907505686124,0.04852160727824109,0.026535253980288095,0.0,0.050037907505686124,0.0,0.050037907505686124,0.0,0.0,0.0,0.014404852160727824,0.0,0.0,0.0,0.04397270659590599,0.0,0.0,0.014404852160727824,0.0,0.019711902956785442,0.0,0.0,0.0,0.0,0.045489006823351025,0.04700530705079606,0.0,0.04927975739196361,0.050037907505686124,0.0,0.0,0.0,0.015163002274450341
F8,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.039239001189060645,0.0,0.0,0.041617122473246136,0.041617122473246136,0.03804994054696789,0.041617122473246136,0.03210463733650416,0.0,0.0,0.03210463733650416,0.0,0.04042806183115339,0.0,0.0,0.03804994054696789,0.03329369797859691,0.0,0.036860879904875146,0.041617122473246136,0.0,0.0,0.041617122473246136,0.04042806183115339,0.04042806183115339,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.022592152199762187,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.0,0.041617122473246136,0.041617122473246136,0.0,0.0,0.0,0.015457788347205707
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.038436482084690554,0.0,0.025407166123778503,0.0,0.0,0.05732899022801303,0.046905537459283386,0.03973941368078176,0.04364820846905537,0.01758957654723127,0.0,0.0,0.021498371335504887,0.0,0.025407166123778503,0.0,0.0,0.038436482084690554,0.021498371335504887,0.0,0.024104234527687295,0.048859934853420196,0.0,0.0,0.04625407166123779,0.04169381107491857,0.02280130293159609,0.0,0.06775244299674267,0.0,0.05537459283387622,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.040390879478827364,0.0,0.0,0.012377850162866449,0.0,0.016938110749185668,0.0,0.0,0.0,0.0,0.04169381107491857,0.04429967426710098,0.0,0.06710097719869706,0.06905537459283388,0.0,0.0,0.0,0.012377850162866449
AFz,0.0,0.0,0.06188925081433225,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.05863192182410423,0.0,0.0,0.06514657980456026,0.0,0.0,0.048859934853420196,0.0,0.0,0.04071661237785016,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.048859934853420196,0.0,0.06677524429967427,0.0,0.017915309446254073,0.0,0.06026058631921824,0.0,0.0,0.06840390879478828,0.0,0.05537459283387622,0.0,0.057003257328990226,0.04723127035830619,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039590443686006824,0.0,0.026621160409556314,0.0,0.0,0.05733788395904437,0.049146757679180884,0.040273037542662114,0.04505119453924915,0.018430034129692834,0.0,0.0,0.022525597269624574,0.0,0.026621160409556314,0.0,0.0,0.03890784982935153,0.022525597269624574,0.0,0.025255972696245733,0.051194539249146756,0.0,0.0,0.04709897610921502,0.043003412969283276,0.023890784982935155,0.0,0.05870307167235495,0.0,0.05665529010238908,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.042320819112627986,0.0,0.0,0.012969283276450512,0.0,0.017747440273037544,0.0,0.0,0.0,0.0,0.04368600682593857,0.04641638225255973,0.0,0.05870307167235495,0.05870307167235495,0.0,0.0,0.0,0.012969283276450512
FT7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06542056074766354,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.05794392523364486,0.0,0.0,0.06355140186915888,0.0,0.0,0.048598130841121495,0.0,0.0,0.029906542056074768,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.06728971962616823,0.0,0.056074766355140186,0.0,0.020560747663551402,0.0,0.048598130841121495,0.0,0.0,0.059813084112149535,0.0,0.05420560747663551,0.0,0.056074766355140186,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.034722222222222224,0.046296296296296294,0.027777777777777776,0.0,0.0,0.023148148148148147,0.0,0.03935185185185185,0.0,0.0,0.034722222222222224,0.02546296296296296,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.041666666666666664,0.03935185185185185,0.03935185185185185,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0
