,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.012345679012345678,0.13580246913580246,0.04567901234567901,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0345679012345679,0.08271604938271605,0.0,0.03827160493827161,0.02345679012345679,0.0,0.0,0.02962962962962963,0.0012345679012345679,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.03950617283950617,0.07777777777777778,0.0049382716049382715,0.0,0.04938271604938271,0.056790123456790124,0.06790123456790123,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049382716049384,0.03209876543209877,0.0
CP1,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.004901960784313725,0.06045751633986928,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0457516339869281,0.05555555555555555,0.0,0.05065359477124183,0.03104575163398693,0.0,0.0,0.03594771241830065,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.0032679738562091504,0.0,0.058823529411764705,0.05555555555555555,0.05718954248366013,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0392156862745098,0.0
Pz,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12931034482758622,0.0,0.0,0.0,0.04741379310344827,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0
P3,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.2125,0.0,0.0,0.01875,0.034375,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0020242914979757085,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.05465587044534413,0.0,0.05465587044534413,0.038461538461538464,0.0,0.0,0.04048582995951417,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05465587044534413,0.0,0.0,0.05465587044534413,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.044534412955465584,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
O2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.0,0.0,0.00784313725490196,0.043137254901960784,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.04861111111111111,0.05381944444444445,0.0,0.052083333333333336,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05381944444444445,0.003472222222222222,0.0,0.057291666666666664,0.059027777777777776,0.05555555555555555,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.036458333333333336,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0546875,0.0,0.0546875,0.037109375,0.0,0.0,0.037109375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.041015625,0.0
FT10,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.015363128491620111,0.09078212290502793,0.0446927374301676,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.03910614525139665,0.09078212290502793,0.0,0.04329608938547486,0.02653631284916201,0.0,0.0,0.0335195530726257,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.036312849162011177,0.08798882681564246,0.0,0.0,0.051675977653631286,0.0446927374301676,0.07402234636871509,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.036312849162011177,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0036231884057971015,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.05615942028985507,0.0,0.05434782608695652,0.034420289855072464,0.0,0.0,0.03804347826086957,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.05615942028985507,0.0,0.0,0.05615942028985507,0.05253623188405797,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.041666666666666664,0.0
F4,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.04918032786885246,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.015037593984962405,0.06015037593984962,0.05012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.06015037593984962,0.0,0.047619047619047616,0.03508771929824561,0.0,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.03508771929824561,0.06015037593984962,0.0,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05764411027568922,0.0
AFz,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.09497206703910614,0.12849162011173185,0.0,0.0,0.0,0.01675977653631285,0.0,0.09497206703910614,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.006993006993006993,0.057692307692307696,0.05419580419580419,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.057692307692307696,0.0,0.05244755244755245,0.033216783216783216,0.0,0.0,0.04020979020979021,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.057692307692307696,0.0,0.0,0.057692307692307696,0.050699300699300696,0.057692307692307696,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.043706293706293704,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0736196319018405,0.12269938650306748,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.15337423312883436,0.0,0.03067484662576687,0.0,0.06134969325153374,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0
PO3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.047619047619047616,0.05128205128205128,0.0,0.04945054945054945,0.0347985347985348,0.0,0.0,0.029304029304029304,0.003663003663003663,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.05128205128205128,0.009157509157509158,0.0,0.054945054945054944,0.06227106227106227,0.05311355311355311,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03296703296703297,0.0
POz,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.01694915254237288,0.08615819209039548,0.04519774011299435,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.03954802259887006,0.08757062146892655,0.0,0.043785310734463276,0.026836158192090395,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.03672316384180791,0.08757062146892655,0.0,0.0,0.052259887005649715,0.0423728813559322,0.0748587570621469,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.03672316384180791,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
