,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.08360128617363344,0.0,0.0707395498392283,0.08038585209003216,0.028938906752411574,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.09967845659163987,0.1157556270096463,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.08873720136518772,0.0,0.07508532423208192,0.08532423208191127,0.030716723549488054,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.09556313993174062,0.10238907849829351,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.03871681415929203,0.03761061946902655,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.07853982300884955,0.034292035398230086,0.0,0.02765486725663717,0.0,0.0420353982300885,0.0,0.0,0.0,0.029867256637168143,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.029867256637168143,0.0,0.025442477876106196,0.035398230088495575,0.0,0.034292035398230086,0.0,0.07964601769911504,0.03982300884955752,0.07190265486725664,0.017699115044247787,0.0,0.061946902654867256,0.04092920353982301,0.0,0.0,0.0,0.029867256637168143,0.06858407079646017,0.07411504424778761
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.0471841704718417,0.045662100456621,0.0,0.0380517503805175,0.0,0.0471841704718417,0.0,0.0,0.0,0.0380517503805175,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0395738203957382,0.0,0.0350076103500761,0.045662100456621,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0426179604261796,0.0471841704718417,0.0243531202435312,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0,0.0380517503805175,0.0471841704718417,0.0471841704718417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.038181818181818185,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.04,0.0,0.038181818181818185,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04363636363636364,0.045454545454545456,0.02909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.038181818181818185,0.045454545454545456,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04716981132075472,0.04582210242587601,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.05256064690026954,0.04177897574123989,0.0,0.03369272237196765,0.0,0.05121293800539083,0.0,0.0,0.0,0.03638814016172507,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.03638814016172507,0.0,0.03099730458221024,0.0431266846361186,0.0,0.04177897574123989,0.0,0.05256064690026954,0.04582210242587601,0.05256064690026954,0.0215633423180593,0.0,0.05121293800539083,0.04986522911051213,0.0,0.0,0.0,0.03638814016172507,0.05256064690026954,0.05256064690026954
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08979591836734693,0.09387755102040816,0.036734693877551024,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.09387755102040816,0.09387755102040816,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.045060658578856154,0.04679376083188908,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.04679376083188908,0.03986135181975736,0.0,0.03292894280762565,0.0,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.043327556325823226,0.0,0.038128249566724434,0.03986135181975736,0.0,0.0415944540727903,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.02772963604852686,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.04679376083188908,0.04679376083188908
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.046546546546546545,0.04804804804804805,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.036036036036036036,0.0,0.04804804804804805,0.0,0.0,0.0,0.04054054054054054,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.04054054054054054,0.0,0.03453453453453453,0.042042042042042045,0.0,0.04354354354354354,0.0,0.04804804804804805,0.046546546546546545,0.04804804804804805,0.024024024024024024,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04054054054054054,0.04804804804804805,0.04804804804804805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0,0.0319634703196347,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.03881278538812785,0.0410958904109589,0.0,0.04337899543378995,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0273972602739726,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0391156462585034,0.04081632653061224,0.0,0.04251700680272109,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.027210884353741496,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08968609865470852,0.0,0.07623318385650224,0.08520179372197309,0.04035874439461883,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.08968609865470852,0.08968609865470852,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.04222648752399232,0.044145873320537425,0.0,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.030710172744721688,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.050359712230215826,0.04460431654676259,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.04892086330935252,0.04460431654676259,0.0,0.03597122302158273,0.0,0.04892086330935252,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03741007194244604,0.0,0.033093525179856115,0.050359712230215826,0.0,0.04460431654676259,0.0,0.050359712230215826,0.04028776978417266,0.04892086330935252,0.02302158273381295,0.0,0.0460431654676259,0.04748201438848921,0.0,0.0,0.0,0.03597122302158273,0.04892086330935252,0.051798561151079135
