,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0487062404870624,0.0319634703196347,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0380517503805175,0.0197869101978691,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0334855403348554,0.0487062404870624,0.0,0.0426179604261796,0.0,0.0487062404870624,0.0,0.0471841704718417,0.0471841704718417,0.0471841704718417,0.0,0.0426179604261796,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0273972602739726,0.0258751902587519,0.0,0.0410958904109589,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0334855403348554,0.0,0.0,0.0,0.0441400304414003
Fz,0.03234880450070324,0.0450070323488045,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0450070323488045,0.0,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.04360056258790436,0.0,0.0,0.030942334739803096,0.0,0.0,0.011251758087201125,0.0,0.03656821378340366,0.03938115330520394,0.0,0.029535864978902954,0.046413502109704644,0.04360056258790436,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.04360056258790436
F3,0.0,0.0,0.057308970099667775,0.0,0.0,0.04152823920265781,0.029900332225913623,0.05813953488372093,0.0,0.0,0.0,0.0,0.022425249169435217,0.0340531561461794,0.05813953488372093,0.014119601328903655,0.02823920265780731,0.02823920265780731,0.0,0.0,0.0,0.058970099667774084,0.011627906976744186,0.05813953488372093,0.05149501661129568,0.0,0.04983388704318937,0.05813953488372093,0.0,0.0,0.0,0.022425249169435217,0.0,0.057308970099667775,0.0,0.04152823920265781,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.02823920265780731,0.0,0.0,0.012458471760797342,0.01079734219269103,0.0,0.0,0.0008305647840531562,0.029900332225913623,0.0,0.0,0.0,0.022425249169435217,0.0,0.0,0.05149501661129568,0.018272425249169437,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03276955602536998,0.03488372093023256,0.0,0.0,0.0708245243128964,0.0,0.0,0.0,0.0412262156448203,0.026427061310782242,0.042283298097251586,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.023255813953488372,0.040169133192389,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.06553911205073996,0.04439746300211417,0.06765327695560254,0.0,0.039112050739957716,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.02748414376321353,0.03276955602536998,0.0,0.02854122621564482,0.06659619450317125,0.0412262156448203,0.0,0.03382663847780127,0.035940803382663845,0.0,0.0,0.0,0.040169133192389
FC5,0.0,0.0,0.05046728971962617,0.0,0.0,0.05514018691588785,0.03457943925233645,0.056074766355140186,0.0,0.0,0.0,0.0,0.026168224299065422,0.03271028037383177,0.056074766355140186,0.010280373831775701,0.02897196261682243,0.026168224299065422,0.0,0.0,0.0,0.0514018691588785,0.013084112149532711,0.05327102803738318,0.05514018691588785,0.0,0.04018691588785047,0.04766355140186916,0.0,0.0,0.0,0.02897196261682243,0.0,0.056074766355140186,0.0,0.05514018691588785,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.026168224299065422,0.0,0.0,0.014018691588785047,0.0065420560747663555,0.0,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.019626168224299065,0.0,0.0,0.05700934579439252,0.025233644859813085,0.0,0.0
FC1,0.0,0.0,0.04539877300613497,0.0,0.0,0.04294478527607362,0.044171779141104296,0.04539877300613497,0.0,0.0,0.0,0.0,0.033128834355828224,0.04171779141104295,0.04539877300613497,0.014723926380368098,0.0392638036809816,0.03558282208588957,0.0,0.0,0.0,0.04539877300613497,0.01717791411042945,0.04539877300613497,0.04539877300613497,0.0,0.04171779141104295,0.04539877300613497,0.0,0.0,0.0,0.033128834355828224,0.0,0.04539877300613497,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03558282208588957,0.0,0.0,0.018404907975460124,0.0098159509202454,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.04539877300613497,0.026993865030674847,0.0,0.0
C3,0.0,0.0,0.05228276877761414,0.0,0.0,0.042709867452135494,0.027245949926362298,0.07658321060382917,0.0,0.0,0.0,0.0,0.020618556701030927,0.030191458026509573,0.0780559646539028,0.012518409425625921,0.025036818851251842,0.025036818851251842,0.0,0.0,0.0,0.055964653902798235,0.010309278350515464,0.06111929307805596,0.050073637702503684,0.0,0.044182621502209134,0.053019145802650956,0.0,0.0,0.0,0.022091310751104567,0.0,0.0662739322533137,0.0,0.04344624447717231,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.025036818851251842,0.0,0.0,0.011045655375552283,0.009572901325478646,0.0,0.0,0.0007363770250368188,0.027245949926362298,0.0,0.0,0.0,0.019882179675994108,0.0,0.0,0.05228276877761414,0.018409425625920472,0.0,0.0
T7,0.033582089552238806,0.041044776119402986,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.048507462686567165,0.03109452736318408,0.04477611940298507,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.02736318407960199,0.04228855721393035,0.0,0.04477611940298507,0.0,0.04228855721393035,0.0,0.048507462686567165,0.0472636815920398,0.048507462686567165,0.0,0.043532338308457715,0.0,0.0,0.02736318407960199,0.0,0.0,0.013681592039800995,0.0,0.03233830845771144,0.03855721393034826,0.0,0.03109452736318408,0.046019900497512436,0.043532338308457715,0.0,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.043532338308457715
TP9,0.028089887640449437,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.04119850187265917,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.04307116104868914,0.0,0.0,0.028089887640449437,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.04681647940074907,0.0,0.024344569288389514,0.04681647940074907,0.04307116104868914,0.0,0.0299625468164794,0.04681647940074907,0.0,0.0,0.0,0.04307116104868914
CP5,0.03952095808383234,0.03592814371257485,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.0407185628742515,0.026347305389221556,0.05029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.026347305389221556,0.04790419161676647,0.0,0.04431137724550898,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04431137724550898,0.0,0.0,0.026347305389221556,0.0,0.0,0.00718562874251497,0.0,0.031137724550898204,0.031137724550898204,0.0,0.032335329341317366,0.05029940119760479,0.05149700598802395,0.0,0.03832335329341317,0.037125748502994015,0.0,0.0011976047904191617,0.0,0.045508982035928146
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04326923076923077,0.04006410256410257,0.04487179487179487,0.004807692307692308,0.03685897435897436,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.022435897435897436,0.04487179487179487,0.04487179487179487,0.0,0.04006410256410257,0.04487179487179487,0.0,0.0,0.0,0.04326923076923077,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03205128205128205,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0
P3,0.0,0.0,0.0456140350877193,0.0,0.0,0.03742690058479532,0.03742690058479532,0.0456140350877193,0.0,0.0,0.0,0.0,0.026900584795321637,0.0456140350877193,0.0456140350877193,0.021052631578947368,0.03976608187134503,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.016374269005847954,0.0456140350877193,0.04327485380116959,0.0,0.047953216374269005,0.047953216374269005,0.0,0.0,0.0,0.026900584795321637,0.0,0.044444444444444446,0.0,0.03742690058479532,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.016374269005847954,0.0,0.0,0.0023391812865497076,0.03742690058479532,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0
P7,0.0,0.0,0.05228276877761414,0.0,0.0,0.042709867452135494,0.027245949926362298,0.07658321060382917,0.0,0.0,0.0,0.0,0.020618556701030927,0.030191458026509573,0.07952871870397643,0.012518409425625921,0.025036818851251842,0.025036818851251842,0.0,0.0,0.0,0.055964653902798235,0.010309278350515464,0.06111929307805596,0.050073637702503684,0.0,0.044182621502209134,0.053019145802650956,0.0,0.0,0.0,0.022091310751104567,0.0,0.0662739322533137,0.0,0.042709867452135494,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.025036818851251842,0.0,0.0,0.011045655375552283,0.009572901325478646,0.0,0.0,0.0007363770250368188,0.027245949926362298,0.0,0.0,0.0,0.019882179675994108,0.0,0.0,0.05154639175257732,0.018409425625920472,0.0,0.0
O1,0.0,0.0028735632183908046,0.04310344827586207,0.0,0.011494252873563218,0.02586206896551724,0.028735632183908046,0.04310344827586207,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.04597701149425287,0.04310344827586207,0.05747126436781609,0.03735632183908046,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.04310344827586207,0.03735632183908046,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.02586206896551724,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.0,0.0028735632183908046,0.034482758620689655,0.0,0.0,0.0
Oz,0.0,0.0,0.044854881266490766,0.0,0.0,0.03825857519788918,0.0395778364116095,0.044854881266490766,0.0,0.0,0.0,0.0,0.027704485488126648,0.044854881266490766,0.044854881266490766,0.01978891820580475,0.04353562005277045,0.04221635883905013,0.0,0.0,0.0,0.044854881266490766,0.018469656992084433,0.044854881266490766,0.04353562005277045,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.027704485488126648,0.0,0.044854881266490766,0.0,0.03825857519788918,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.01978891820580475,0.014511873350923483,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.04221635883905013,0.021108179419525065,0.0,0.0
O2,0.0,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.03523035230352303,0.036585365853658534,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.0,0.024390243902439025,0.044715447154471545,0.04336043360433604,0.02710027100271003,0.04065040650406504,0.04742547425474255,0.0,0.0,0.0,0.044715447154471545,0.017615176151761516,0.04336043360433604,0.04065040650406504,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.024390243902439025,0.0,0.04200542005420054,0.0,0.03523035230352303,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04742547425474255,0.0,0.0,0.016260162601626018,0.02168021680216802,0.0,0.0,0.005420054200542005,0.036585365853658534,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.03929539295392954,0.017615176151761516,0.0,0.0
P4,0.03502626970227671,0.043782837127845885,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.03327495621716287,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.02626970227670753,0.043782837127845885,0.0,0.043782837127845885,0.0,0.043782837127845885,0.0,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.03502626970227671,0.0,0.0,0.005253940455341506,0.0,0.04203152364273205,0.040280210157618214,0.0,0.03152364273204904,0.043782837127845885,0.043782837127845885,0.0,0.03677758318739054,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05640612409347301,0.0,0.0,0.0410958904109589,0.029814665592264304,0.05962933118452861,0.0,0.0,0.0,0.0,0.022562449637389202,0.033037872683319904,0.05962933118452861,0.014504431909750202,0.0273972602739726,0.028203062046736505,0.0,0.0,0.0,0.05962933118452861,0.011281224818694601,0.05962933118452861,0.05076551168412571,0.0,0.04915390813859791,0.058823529411764705,0.0,0.0,0.0,0.022562449637389202,0.0,0.057211925866236905,0.0,0.0410958904109589,0.0,0.0,0.0,0.0427074939564867,0.0,0.0,0.028203062046736505,0.0,0.0,0.012087026591458501,0.011281224818694601,0.0,0.0,0.0016116035455278,0.029814665592264304,0.0,0.0,0.0,0.022562449637389202,0.0,0.0,0.05076551168412571,0.018533440773569703,0.0,0.0
CP2,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0
