,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04670912951167728,0.0,0.0,0.0,0.06050955414012739,0.037154989384288746,0.06050955414012739,0.0,0.05732484076433121,0.0,0.06263269639065817,0.03397027600849257,0.0,0.0,0.06263269639065817,0.029723991507430998,0.0,0.06157112526539278,0.027600849256900213,0.0,0.020169851380042462,0.0,0.032908704883227176,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.018046709129511677,0.0,0.03078556263269639,0.0,0.036093418259023353,0.06050955414012739,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.03503184713375796,0.0,0.0,0.027600849256900213,0.0,0.01167728237791932,0.0
Oz,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04285714285714286,0.0,0.044444444444444446,0.03968253968253968,0.0,0.03015873015873016,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.01746031746031746,0.0,0.03968253968253968,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.015873015873015872,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045627376425855515,0.0,0.0,0.0,0.06844106463878327,0.03326996197718631,0.06749049429657794,0.0,0.05038022813688213,0.0,0.07034220532319392,0.030418250950570342,0.0,0.0,0.057034220532319393,0.026615969581749048,0.0,0.06844106463878327,0.024714828897338403,0.0,0.01806083650190114,0.0,0.029467680608365018,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.016159695817490494,0.0,0.027566539923954372,0.0,0.03612167300380228,0.06844106463878327,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.027566539923954372,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.03517110266159696,0.0,0.0,0.028517110266159697,0.0,0.010456273764258554,0.0
P8,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.04187604690117253,0.0,0.031825795644891124,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.01507537688442211,0.0,0.038525963149078725,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.035175879396984924,0.0,0.01675041876046901,0.0
TP10,0.03240058910162003,0.0,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.027982326951399118,0.0,0.0,0.0,0.039764359351988215,0.007363770250368188,0.0,0.039764359351988215,0.0,0.041237113402061855,0.0,0.0,0.053019145802650956,0.053019145802650956,0.053019145802650956,0.0,0.053019145802650956,0.036818851251840944,0.027982326951399118,0.0,0.03829160530191458,0.044182621502209134,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
CP6,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.04072398190045249,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.01809954751131222,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.033936651583710405,0.0,0.00904977375565611,0.0
CP2,0.03423423423423423,0.0,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03063063063063063,0.0,0.0,0.0,0.03783783783783784,0.009009009009009009,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.05045045045045045,0.05045045045045045,0.05045045045045045,0.0,0.05045045045045045,0.03063063063063063,0.01981981981981982,0.0,0.04684684684684685,0.05045045045045045,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0
Cz,0.0,0.04538799414348463,0.0,0.0,0.0,0.04538799414348463,0.04538799414348463,0.04538799414348463,0.0,0.043923865300146414,0.0,0.04538799414348463,0.043923865300146414,0.0,0.0,0.04538799414348463,0.040995607613469986,0.0,0.04538799414348463,0.03806734992679356,0.0,0.027818448023426062,0.0,0.043923865300146414,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.017569546120058566,0.0,0.03806734992679356,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.043923865300146414,0.0,0.0,0.03367496339677892,0.0,0.016105417276720352,0.0
C4,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.0,0.04645476772616137,0.012224938875305624,0.0,0.04156479217603912,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.044009779951100246,0.029339853300733496,0.0,0.039119804400977995,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.041666666666666664,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.0,0.028273809523809524,0.0,0.044642857142857144,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.01488095238095238,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.01636904761904762,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.040293040293040296,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04212454212454213,0.0,0.0347985347985348,0.0,0.0,0.0,0.047619047619047616,0.009157509157509158,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.040293040293040296,0.029304029304029304,0.0,0.03663003663003663,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0
F4,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
F8,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.05185185185185185,0.0,0.06296296296296296,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.06296296296296296,0.03333333333333333,0.0,0.05555555555555555,0.025925925925925925,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
AF7,0.029209621993127148,0.001718213058419244,0.05326460481099656,0.05154639175257732,0.048109965635738834,0.006872852233676976,0.0,0.005154639175257732,0.05154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.001718213058419244,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.02577319587628866,0.0,0.0,0.0,0.03264604810996564,0.00859106529209622,0.0,0.06357388316151202,0.0,0.037800687285223365,0.0,0.006872852233676976,0.04982817869415808,0.05154639175257732,0.05154639175257732,0.006872852233676976,0.048109965635738834,0.02577319587628866,0.015463917525773196,0.005154639175257732,0.04639175257731959,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.003436426116838488,0.04639175257731959,0.0,0.0
AF3,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.04560810810810811,0.0472972972972973,0.0,0.048986486486486486,0.0,0.048986486486486486,0.04054054054054054,0.0,0.0,0.048986486486486486,0.03885135135135135,0.0,0.048986486486486486,0.03547297297297297,0.0,0.03209459459459459,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.04222972972972973,0.0472972972972973,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.028716216216216218,0.0,0.010135135135135136,0.0
AFz,0.03880070546737213,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04585537918871252,0.0,0.03350970017636684,0.0,0.0,0.0,0.042328042328042326,0.008818342151675485,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.03527336860670194,0.024691358024691357,0.0,0.04056437389770723,0.047619047619047616,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
F1,0.0,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.04859335038363171,0.0,0.03964194373401535,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.04603580562659847,0.03580562659846547,0.0,0.04859335038363171,0.03324808184143223,0.0,0.024296675191815855,0.0,0.03964194373401535,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.016624040920716114,0.0,0.034526854219948847,0.0,0.04731457800511509,0.04859335038363171,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04603580562659847,0.0,0.0,0.0370843989769821,0.0,0.014066496163682864,0.0
FT7,0.0,0.04056291390728477,0.0,0.0,0.0,0.09768211920529801,0.028973509933774833,0.06456953642384106,0.0,0.04304635761589404,0.0,0.09768211920529801,0.026490066225165563,0.0,0.0,0.048841059602649006,0.023178807947019868,0.0,0.061258278145695365,0.02152317880794702,0.0,0.015728476821192054,0.0,0.02566225165562914,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.013245033112582781,0.0024834437086092716,0.024006622516556293,0.0,0.03145695364238411,0.09768211920529801,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.024006622516556293,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.030629139072847682,0.0,0.0,0.026490066225165563,0.0,0.009105960264900662,0.0
FC3,0.025056947608200455,0.0,0.07061503416856492,0.07061503416856492,0.0683371298405467,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.03189066059225513,0.0,0.02164009111617312,0.0,0.0,0.0,0.030751708428246014,0.0056947608200455585,0.0,0.03530751708428246,0.0,0.03189066059225513,0.0,0.0,0.0683371298405467,0.07061503416856492,0.07061503416856492,0.0,0.04783599088838269,0.03302961275626424,0.023917995444191344,0.0,0.030751708428246014,0.03416856492027335,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0
C1,0.023835319609967497,0.0,0.07367280606717226,0.07583965330444203,0.07150595882990249,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.030335861321776816,0.0,0.020585048754062838,0.0,0.0,0.0,0.02925243770314193,0.005417118093174431,0.0,0.03466955579631636,0.0,0.030335861321776816,0.0,0.0,0.06608884073672806,0.07475622968580715,0.07583965330444203,0.0,0.04550379198266522,0.0314192849404117,0.02275189599133261,0.0,0.02925243770314193,0.032502708559046585,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0
