,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.07161125319693094,0.0,0.0,0.0,0.07800511508951406,0.0,0.07544757033248081,0.0,0.07672634271099744,0.04475703324808184,0.0,0.07033248081841433,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.015345268542199489,0.0,0.024296675191815855,0.01278772378516624,0.0,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008951406649616368,0.0,0.0,0.0792838874680307,0.030690537084398978,0.0,0.0,0.024296675191815855,0.043478260869565216,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.057391304347826085,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06434782608695652,0.06260869565217392,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.020869565217391306,0.0,0.03304347826086956,0.017391304347826087,0.0,0.05565217391304348,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0034782608695652175,0.0,0.0,0.06434782608695652,0.04173913043478261,0.0,0.0,0.03304347826086956,0.050434782608695654,0.057391304347826085
CP6,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.020618556701030927,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0846063454759107,0.0,0.0,0.0,0.0846063454759107,0.0,0.07168037602820211,0.0,0.05992949471210341,0.036427732079905996,0.0,0.0846063454759107,0.0,0.0,0.0,0.0,0.08343125734430082,0.0,0.0,0.0,0.01410105757931845,0.0,0.022326674500587545,0.011750881316098707,0.0,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.01527614571092832,0.005875440658049354,0.0,0.08578143360752057,0.0282021151586369,0.0,0.0,0.022326674500587545,0.041128084606345476,0.038777908343125736
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.08913649025069638,0.09192200557103064,0.0,0.0,0.09192200557103064,0.09192200557103064,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.033426183844011144,0.06685236768802229,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.03899721448467967,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.05871886120996441,0.13167259786476868,0.0,0.0,0.12811387900355872,0.11743772241992882,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.021352313167259787,0.06227758007117438,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002921129503408,0.07205452775073028,0.0,0.0,0.0,0.08860759493670886,0.0,0.06523855890944498,0.0,0.06037000973709834,0.035053554040895815,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.11100292112950341,0.0,0.0,0.0,0.011684518013631937,0.0,0.018500486854917234,0.009737098344693282,0.0,0.033106134371957155,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.010710808179162609,0.0029211295034079843,0.0,0.11392405063291139,0.023369036027263874,0.0,0.0,0.018500486854917234,0.034079844206426485,0.033106134371957155
FC2,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.059245960502693,0.12926391382405744,0.0,0.0,0.1310592459605027,0.12028725314183124,0.10951526032315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.02154398563734291,0.06104129263913824,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0625,0.12121212121212122,0.0,0.0,0.12310606060606061,0.12310606060606061,0.11174242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.022727272727272728,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.062381852551984876,0.11720226843100189,0.0,0.0,0.11720226843100189,0.11531190926275993,0.11342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.022684310018903593,0.06427221172022685,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.045662100456621,0.0547945205479452,0.0547945205479452
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.029498525073746312,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0471976401179941,0.0,0.0,0.0471976401179941,0.05604719764011799,0.05604719764011799
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.061371841155234655,0.05415162454873646,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.0,0.03429602888086643,0.018050541516245487,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.009025270758122744,0.0,0.0,0.061371841155234655,0.04332129963898917,0.0,0.0,0.032490974729241874,0.05776173285198556,0.05776173285198556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.054982817869415807,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.03264604810996564,0.01718213058419244,0.0,0.058419243986254296,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.00859106529209622,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.03264604810996564,0.054982817869415807,0.058419243986254296
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0645933014354067,0.08851674641148326,0.0,0.0,0.08851674641148326,0.08373205741626795,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.014354066985645933,0.08373205741626795,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.0,0.028169014084507043,0.0,0.051643192488262914,0.056338028169014086,0.0,0.046948356807511735,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.09389671361502347,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.023474178403755867,0.009389671361502348,0.028169014084507043
POz,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.06326034063260341,0.08759124087591241,0.0,0.0,0.08759124087591241,0.0827250608272506,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.012165450121654502,0.0851581508515815,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0
