,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050188205771643665,0.0,0.050188205771643665,0.013801756587202008,0.033877038895859475,0.0,0.0,0.0,0.04767879548306148,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.05144291091593475,0.0,0.0451693851944793,0.0,0.0,0.04893350062735257,0.04015056461731493,0.0451693851944793,0.04767879548306148,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.05144291091593475,0.04767879548306148,0.0451693851944793,0.03638644918444166,0.04767879548306148,0.0,0.0,0.043914680050188205,0.04642409033877039,0.0
Fz,0.0,0.03517110266159696,0.0,0.0,0.0,0.03326996197718631,0.03612167300380228,0.03517110266159696,0.0,0.03612167300380228,0.0,0.014258555133079848,0.03517110266159696,0.03612167300380228,0.03612167300380228,0.024714828897338403,0.03326996197718631,0.0,0.03612167300380228,0.03231939163498099,0.0,0.03612167300380228,0.01806083650190114,0.0,0.03612167300380228,0.027566539923954372,0.03612167300380228,0.01806083650190114,0.03326996197718631,0.03231939163498099,0.0,0.0,0.03612167300380228,0.0,0.03517110266159696,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.014258555133079848,0.03231939163498099,0.0,0.0,0.03612167300380228,0.0,0.0,0.025665399239543727,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.03612167300380228,0.0,0.0,0.026615969581749048
F3,0.050188205771643665,0.0,0.050188205771643665,0.013801756587202008,0.033877038895859475,0.0,0.0,0.0,0.04767879548306148,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.05144291091593475,0.0,0.0451693851944793,0.0,0.0,0.04893350062735257,0.04015056461731493,0.0451693851944793,0.04767879548306148,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.05144291091593475,0.04767879548306148,0.0451693851944793,0.03638644918444166,0.04767879548306148,0.0,0.0,0.043914680050188205,0.04642409033877039,0.0
F7,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0
FT9,0.045454545454545456,0.0,0.045454545454545456,0.018518518518518517,0.04377104377104377,0.0,0.0,0.0,0.045454545454545456,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04377104377104377,0.045454545454545456,0.0,0.0,0.04377104377104377,0.045454545454545456,0.0
FC5,0.0,0.03554274735830932,0.0,0.0,0.0,0.0345821325648415,0.03554274735830932,0.03554274735830932,0.0,0.03554274735830932,0.0,0.01536983669548511,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.024975984630163303,0.03170028818443804,0.0,0.03554274735830932,0.03073967339097022,0.0,0.03554274735830932,0.01633045148895293,0.0,0.03554274735830932,0.02881844380403458,0.03554274735830932,0.01921229586935639,0.0345821325648415,0.03362151777137368,0.0,0.0,0.03554274735830932,0.0,0.03554274735830932,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.01536983669548511,0.03362151777137368,0.0,0.0,0.03554274735830932,0.0,0.0,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.03554274735830932,0.0,0.0,0.026897214217098942
FC1,0.0,0.017210144927536232,0.0,0.0,0.0,0.016757246376811596,0.0552536231884058,0.030797101449275364,0.0,0.05253623188405797,0.0009057971014492754,0.008605072463768116,0.029438405797101448,0.034873188405797104,0.05298913043478261,0.01177536231884058,0.016757246376811596,0.0,0.044384057971014496,0.016304347826086956,0.0,0.05661231884057971,0.009510869565217392,0.0,0.05615942028985507,0.01585144927536232,0.05661231884057971,0.011322463768115942,0.020380434782608696,0.02717391304347826,0.0,0.0,0.05389492753623189,0.0,0.04710144927536232,0.01585144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.009510869565217392,0.03125,0.0,0.0,0.05570652173913043,0.0,0.0,0.014945652173913044,0.0,0.0004528985507246377,0.0,0.0,0.0,0.04483695652173913,0.05615942028985507,0.0009057971014492754,0.0,0.012681159420289856
C3,0.0,0.024065864471184292,0.0,0.0,0.0,0.023432552248258392,0.04306523115896137,0.04179860671310956,0.0,0.04306523115896137,0.0,0.012032932235592146,0.04116529449018366,0.04243191893603546,0.04306523115896137,0.016466117796073463,0.022165927802406588,0.0,0.04243191893603546,0.021532615579480684,0.0,0.04306523115896137,0.012032932235592146,0.0,0.04306523115896137,0.021532615579480684,0.04306523115896137,0.015199493350221659,0.028499050031665613,0.03609879670677644,0.0,0.0,0.04306523115896137,0.0,0.04243191893603546,0.022165927802406588,0.0,0.0,0.0,0.0,0.0,0.0,0.018999366687777075,0.01266624445851805,0.038632045598480054,0.0,0.0,0.04306523115896137,0.0,0.0,0.02026599113362888,0.0,0.0,0.0,0.0,0.0,0.03799873337555415,0.04306523115896137,0.0006333122229259025,0.0,0.01773274224192527
T7,0.049681528662420385,0.0,0.049681528662420385,0.014012738853503185,0.034394904458598725,0.0,0.0,0.0,0.048407643312101914,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.049681528662420385,0.0,0.045859872611464965,0.0,0.0,0.049681528662420385,0.04076433121019108,0.045859872611464965,0.048407643312101914,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.049681528662420385,0.048407643312101914,0.045859872611464965,0.03694267515923567,0.048407643312101914,0.0,0.0,0.04203821656050955,0.04713375796178344,0.0
TP9,0.0,0.017857142857142856,0.0,0.0,0.0,0.01738721804511278,0.0531015037593985,0.03148496240601504,0.0,0.0531015037593985,0.0014097744360902255,0.008928571428571428,0.030545112781954886,0.03618421052631579,0.051221804511278196,0.012218045112781954,0.01738721804511278,0.0,0.046522556390977444,0.01738721804511278,0.0,0.05451127819548872,0.010338345864661654,0.0,0.05357142857142857,0.015977443609022556,0.05404135338345865,0.011278195488721804,0.021146616541353382,0.027725563909774435,0.0,0.0,0.05451127819548872,0.0,0.046522556390977444,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.01550751879699248,0.009398496240601503,0.030545112781954886,0.0,0.0,0.05357142857142857,0.0,0.0,0.015037593984962405,0.0,0.0009398496240601503,0.0,0.0,0.0,0.046052631578947366,0.05451127819548872,0.00046992481203007516,0.0,0.013157894736842105
CP5,0.04220779220779221,0.0,0.04220779220779221,0.017857142857142856,0.03409090909090909,0.0,0.0,0.0,0.04220779220779221,0.0016233766233766235,0.05357142857142857,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.0,0.003246753246753247,0.003246753246753247,0.04383116883116883,0.003246753246753247,0.021103896103896104,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.032467532467532464,0.04383116883116883,0.003246753246753247,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.04220779220779221,0.04383116883116883,0.0,0.032467532467532464,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.04707792207792208,0.05519480519480519,0.03896103896103896,0.037337662337662336,0.05032467532467533,0.011363636363636364,0.003246753246753247,0.030844155844155844,0.04220779220779221,0.0
CP1,0.0,0.03165735567970205,0.0,0.0,0.0,0.0335195530726257,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0335195530726257,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0223463687150838,0.024208566108007448,0.0,0.035381750465549346,0.0223463687150838,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0335195530726257,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.035381750465549346,0.0,0.0,0.01675977653631285
Pz,0.0,0.024869109947643978,0.0,0.0,0.0,0.024214659685863876,0.04253926701570681,0.0412303664921466,0.0,0.04253926701570681,0.0,0.012434554973821989,0.0412303664921466,0.04253926701570681,0.04253926701570681,0.017015706806282723,0.022905759162303665,0.0,0.04253926701570681,0.02225130890052356,0.0,0.04253926701570681,0.012434554973821989,0.0,0.04253926701570681,0.021596858638743454,0.04253926701570681,0.015052356020942409,0.028795811518324606,0.03534031413612566,0.0,0.0,0.04253926701570681,0.0,0.041884816753926704,0.022905759162303665,0.0,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.012434554973821989,0.03795811518324607,0.0,0.0,0.04253926701570681,0.0,0.0,0.020287958115183247,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.04253926701570681,0.0,0.0,0.01832460732984293
P3,0.0,0.022673031026252982,0.0,0.0,0.0,0.0220763723150358,0.04474940334128878,0.03758949880668258,0.0,0.045346062052505964,0.0017899761336515514,0.010739856801909307,0.03758949880668258,0.04474940334128878,0.0441527446300716,0.015513126491646777,0.0220763723150358,0.0,0.045942720763723154,0.0220763723150358,0.0,0.045942720763723154,0.013126491646778043,0.0,0.04474940334128878,0.01909307875894988,0.045346062052505964,0.013126491646778043,0.0256563245823389,0.032219570405727926,0.0,0.0,0.045942720763723154,0.0,0.042362768496420046,0.020883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.019689737470167064,0.010739856801909307,0.034606205250596656,0.0,0.0,0.04474940334128878,0.0,0.0,0.017899761336515514,0.0,0.0011933174224343676,0.0,0.0,0.0,0.04295942720763723,0.045942720763723154,0.0,0.0,0.016706443914081145
P7,0.0,0.01760074108383511,0.0,0.0,0.0,0.01713756368689208,0.05511811023622047,0.031496062992125984,0.0,0.052802223251505326,0.0004631773969430292,0.008800370541917554,0.030106530801296896,0.03520148216767022,0.053728578045391384,0.012042612320518759,0.01667438628994905,0.0,0.04492820750347383,0.01621120889300602,0.0,0.05511811023622047,0.009263547938860583,0.0,0.05511811023622047,0.01621120889300602,0.05511811023622047,0.01157943492357573,0.020842982862436313,0.02779064381658175,0.0,0.0,0.053728578045391384,0.0,0.048170449282075034,0.01621120889300602,0.0,0.0,0.0,0.0,0.0,0.0,0.014358499305233904,0.009726725335803613,0.03195924038906901,0.0,0.0,0.05511811023622047,0.0,0.0,0.015284854099119963,0.0,0.0,0.0,0.0,0.0,0.04353867531264474,0.05465493283927744,0.0009263547938860583,0.0,0.012968967114404817
O1,0.0,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.013123359580052493,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03280839895013123,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.015748031496062992,0.0,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.01837270341207349,0.03412073490813648,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.030183727034120734,0.013123359580052493,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.031496062992125984
Oz,0.0,0.03340080971659919,0.0,0.0,0.0,0.03137651821862348,0.0354251012145749,0.03340080971659919,0.0,0.03643724696356275,0.003036437246963563,0.011133603238866396,0.03340080971659919,0.03643724696356275,0.03441295546558704,0.02631578947368421,0.03643724696356275,0.0,0.03744939271255061,0.03744939271255061,0.0,0.03744939271255061,0.022267206477732792,0.0,0.0354251012145749,0.025303643724696356,0.03643724696356275,0.015182186234817813,0.03137651821862348,0.030364372469635626,0.0,0.0,0.03744939271255061,0.0,0.03340080971659919,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.011133603238866396,0.030364372469635626,0.0,0.0,0.0354251012145749,0.0,0.0,0.02327935222672065,0.0,0.0020242914979757085,0.0,0.0,0.0,0.03744939271255061,0.03744939271255061,0.0,0.0,0.02834008097165992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019699326075686883,0.0,0.0,0.0,0.01918092275790565,0.049766718506998445,0.033696215655780196,0.0,0.05028512182477968,0.002073613271124935,0.00933125972006221,0.03265940902021773,0.03939865215137377,0.04821150855365474,0.01347848626231208,0.01918092275790565,0.0,0.049766718506998445,0.01918092275790565,0.0,0.05080352514256091,0.011923276308968377,0.0,0.049766718506998445,0.01658890616899948,0.05028512182477968,0.011404872991187144,0.022291342664593053,0.029030585795749093,0.0,0.0,0.05080352514256091,0.0,0.04510108864696734,0.018144116122343183,0.0,0.0,0.0,0.0,0.0,0.0,0.01762571280456195,0.00933125972006221,0.03110419906687403,0.0,0.0,0.049766718506998445,0.0,0.0,0.015552099533437015,0.0,0.0015552099533437014,0.0,0.0,0.0,0.04769310523587351,0.05080352514256091,0.0,0.0,0.014515292897874546
P8,0.0,0.03319502074688797,0.0,0.0,0.0,0.03112033195020747,0.035269709543568464,0.03319502074688797,0.0,0.03630705394190872,0.004149377593360996,0.01037344398340249,0.03319502074688797,0.03630705394190872,0.03423236514522822,0.025933609958506226,0.03630705394190872,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.023858921161825725,0.0,0.035269709543568464,0.024896265560165973,0.03630705394190872,0.014522821576763486,0.03112033195020747,0.03008298755186722,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.01037344398340249,0.03008298755186722,0.0,0.0,0.035269709543568464,0.0,0.0,0.022821576763485476,0.0,0.0031120331950207467,0.0,0.0,0.0,0.038381742738589214,0.03734439834024896,0.0,0.0,0.029045643153526972
TP10,0.04432432432432432,0.0,0.04432432432432432,0.011891891891891892,0.02918918918918919,0.0,0.0,0.0,0.04216216216216216,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681081081081081,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.07027027027027027,0.0,0.04,0.0,0.0,0.043243243243243246,0.034594594594594595,0.04,0.04216216216216216,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.07027027027027027,0.06486486486486487,0.03891891891891892,0.03135135135135135,0.06486486486486487,0.0,0.0,0.04,0.04108108108108108,0.0
CP6,0.0,0.016866400355082113,0.0,0.0,0.0,0.016422547714158898,0.05459387483355526,0.030181979582778518,0.0,0.05148690634709276,0.001775410563692854,0.008433200177541057,0.02885042166000888,0.03417665335108744,0.05193075898801598,0.01154016866400355,0.016422547714158898,0.0,0.043941411451398134,0.016422547714158898,0.0,0.05992010652463382,0.010208610741233911,0.0,0.056369285397248114,0.015534842432312472,0.05814469596094097,0.011096316023080338,0.019973368841544607,0.02663115845539281,0.0,0.0,0.05326231691078562,0.0,0.0461606746560142,0.015534842432312472,0.0,0.0,0.0,0.0,0.0,0.0,0.015090989791389259,0.009320905459387484,0.03062583222370173,0.0,0.0,0.055481580115401684,0.0,0.0,0.014647137150466045,0.0,0.0013315579227696406,0.0,0.0,0.0,0.04837993786063027,0.0559254327563249,0.000887705281846427,0.0,0.012427873945849977
CP2,0.009202453987730062,0.02607361963190184,0.009202453987730062,0.0,0.0015337423312883436,0.023006134969325152,0.029141104294478526,0.02607361963190184,0.009202453987730062,0.03067484662576687,0.023006134969325152,0.0,0.02607361963190184,0.03067484662576687,0.027607361963190184,0.015337423312883436,0.03067484662576687,0.0,0.032208588957055216,0.032208588957055216,0.010736196319018405,0.032208588957055216,0.049079754601226995,0.0,0.029141104294478526,0.013803680981595092,0.03067484662576687,0.0,0.023006134969325152,0.02147239263803681,0.0,0.010736196319018405,0.032208588957055216,0.012269938650306749,0.02607361963190184,0.02147239263803681,0.012269938650306749,0.006134969325153374,0.009202453987730062,0.010736196319018405,0.0,0.0,0.03374233128834356,0.0,0.02147239263803681,0.0,0.0,0.029141104294478526,0.004601226993865031,0.0,0.010736196319018405,0.013803680981595092,0.02147239263803681,0.006134969325153374,0.004601226993865031,0.01687116564417178,0.03987730061349693,0.032208588957055216,0.0,0.009202453987730062,0.023006134969325152
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
