,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05712050078247261,0.026604068857589983,0.0,0.026604068857589983,0.027386541471048513,0.0,0.0,0.0,0.026604068857589983,0.056338028169014086,0.05086071987480438,0.010172143974960876,0.0,0.0,0.03051643192488263,0.04538341158059468,0.05712050078247261,0.0,0.009389671361502348,0.057902973395931145,0.0,0.0,0.0,0.0,0.0297339593114241,0.002347417840375587,0.023474178403755867,0.0,0.0,0.054773082942097026,0.05242566510172144,0.0,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.0,0.050078247261345854,0.0,0.0,0.057902973395931145,0.0,0.0,0.017996870109546165,0.053208137715179966,0.0,0.0,0.04460093896713615,0.0,0.050078247261345854,0.003129890453834116,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.024256651017214397,0.003912363067292645
CP1,0.0,0.054365733113673806,0.02800658978583196,0.0,0.027182866556836903,0.028830313014827018,0.0,0.0,0.0,0.02800658978583196,0.054365733113673806,0.05271828665568369,0.01070840197693575,0.0,0.0,0.030477759472817133,0.042833607907743,0.054365733113673806,0.0,0.009884678747940691,0.054365733113673806,0.0,0.0,0.0,0.0,0.03130148270181219,0.0016474464579901153,0.02471169686985173,0.0,0.0,0.05354200988467875,0.05354200988467875,0.0,0.0,0.0,0.019769357495881382,0.004942339373970346,0.0,0.0,0.051070840197693576,0.0,0.0,0.054365733113673806,0.0,0.0,0.018945634266886325,0.051070840197693576,0.0,0.0,0.04695222405271829,0.0,0.051070840197693576,0.0032948929159802307,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.025535420098846788,0.004118616144975288
Pz,0.0,0.04419889502762431,0.027624309392265192,0.0,0.013812154696132596,0.03038674033149171,0.0,0.0,0.0,0.016574585635359115,0.04143646408839779,0.04143646408839779,0.04419889502762431,0.0,0.0,0.04696132596685083,0.022099447513812154,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03038674033149171,0.0,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.0,0.04696132596685083,0.03038674033149171,0.0,0.0,0.04143646408839779,0.0,0.04696132596685083,0.019337016574585635,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.022099447513812154
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.12968299711815562,0.0,0.0,0.04899135446685879,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282420749279539,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.043227665706051875,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.012968299711815562,0.0,0.0,0.040345821325648415,0.0,0.0,0.059077809798270896,0.059077809798270896,0.0,0.0,0.056195965417867436,0.001440922190201729,0.0,0.056195965417867436,0.02881844380403458,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.021613832853025938,0.059077809798270896,0.056195965417867436,0.0,0.0,0.012968299711815562
O1,0.0,0.050793650793650794,0.030687830687830688,0.0,0.025396825396825397,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0455026455026455,0.04338624338624339,0.016931216931216932,0.0,0.0,0.04973544973544974,0.02857142857142857,0.04867724867724868,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.0,0.0,0.03597883597883598,0.0,0.031746031746031744,0.0,0.0,0.04867724867724868,0.044444444444444446,0.0,0.0,0.0,0.025396825396825397,0.006349206349206349,0.0,0.0,0.05185185185185185,0.0,0.0,0.050793650793650794,0.0,0.0,0.027513227513227514,0.037037037037037035,0.0,0.0,0.04126984126984127,0.0,0.05185185185185185,0.007407407407407408,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.033862433862433865,0.008465608465608466
Oz,0.0,0.0556640625,0.0302734375,0.0,0.0341796875,0.0302734375,0.0,0.0,0.0,0.033203125,0.052734375,0.046875,0.005859375,0.0,0.0,0.0244140625,0.060546875,0.0546875,0.0,0.01171875,0.0595703125,0.0,0.0,0.0,0.0,0.0302734375,0.0078125,0.025390625,0.0,0.0,0.05078125,0.0478515625,0.0,0.0,0.0,0.0205078125,0.0029296875,0.0,0.0,0.044921875,0.0,0.0,0.0595703125,0.0,0.0009765625,0.015625,0.0576171875,0.0,0.0,0.041015625,0.0,0.044921875,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0234375,0.0
O2,0.0,0.06456346294937637,0.024944974321349962,0.0,0.024944974321349962,0.025678650036683785,0.0,0.0,0.0,0.024944974321349962,0.05429200293470286,0.04842259721203228,0.010271460014673514,0.0,0.0,0.030814380044020543,0.04402054292002935,0.06309611151870873,0.0,0.00880410858400587,0.0652971386647102,0.0,0.0,0.0,0.0,0.028613352898019074,0.0022010271460014674,0.022010271460014674,0.0,0.0,0.05355832721936904,0.049889948642699924,0.0,0.0,0.0,0.01760821716801174,0.004402054292002935,0.0,0.0,0.0491562729273661,0.0,0.0,0.0652971386647102,0.0,0.0,0.01760821716801174,0.05062362435803375,0.0,0.0,0.0425531914893617,0.0,0.0491562729273661,0.003668378576669112,0.0,0.025678650036683785,0.0,0.0,0.0,0.0,0.02347762289068232,0.004402054292002935
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0
TP10,0.0,0.06340454858718125,0.02343211578221916,0.0,0.024121295658166782,0.024121295658166782,0.0,0.0,0.0,0.02343211578221916,0.05099931082012405,0.04548587181254307,0.009648518263266712,0.0,0.0,0.030323914541695383,0.043418332184700204,0.06064782908339077,0.0,0.008270158511371467,0.08407994486560992,0.0,0.0,0.0,0.0,0.026878015161957272,0.004135079255685734,0.02067539627842867,0.0,0.0,0.05099931082012405,0.04686423156443832,0.0,0.0,0.0,0.016540317022742935,0.004135079255685734,0.0,0.0,0.04755341144038594,0.0,0.0,0.08407994486560992,0.0,0.0,0.016540317022742935,0.04893177119228118,0.0,0.0,0.03997243280496209,0.0,0.04755341144038594,0.0034458993797381117,0.0,0.024121295658166782,0.0,0.0,0.0,0.0,0.022053756030323914,0.004135079255685734
CP6,0.06459948320413436,0.0,0.0,0.05426356589147287,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06459948320413436,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.015503875968992248,0.0,0.0,0.04392764857881137,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.06459948320413436,0.0,0.0,0.06459948320413436,0.025839793281653745,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06597938144329897,0.0,0.0,0.05567010309278351,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.06391752577319587,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.018556701030927835,0.0,0.0,0.04742268041237113,0.0,0.0,0.061855670103092786,0.05567010309278351,0.0,0.0,0.06597938144329897,0.0,0.0,0.06597938144329897,0.032989690721649485,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.030927835051546393,0.06597938144329897,0.06391752577319587,0.0,0.0,0.0
T8,0.0,0.04431818181818182,0.038636363636363635,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.035227272727272725,0.04431818181818182,0.04431818181818182,0.014772727272727272,0.0,0.0,0.03636363636363636,0.0375,0.04431818181818182,0.0,0.013636363636363636,0.04431818181818182,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.03409090909090909,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.0,0.02727272727272727,0.006818181818181818,0.0,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.0,0.026136363636363635,0.04090909090909091,0.0,0.0,0.04431818181818182,0.0,0.04431818181818182,0.004545454545454545,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.035227272727272725,0.005681818181818182
FT10,0.06235011990407674,0.002398081534772182,0.0,0.047961630695443645,0.007194244604316547,0.0,0.05275779376498801,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0,0.0,0.05995203836930456,0.0,0.014388489208633094,0.002398081534772182,0.0,0.0,0.009592326139088728,0.05995203836930456,0.0,0.0,0.06235011990407674,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.011990407673860911,0.0,0.0,0.03836930455635491,0.0,0.0,0.05515587529976019,0.047961630695443645,0.009592326139088728,0.0,0.06474820143884892,0.0,0.009592326139088728,0.06235011990407674,0.02158273381294964,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.026378896882494004,0.05995203836930456,0.05755395683453238,0.0,0.0,0.0
FC6,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0350140056022409,0.04201680672268908,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0392156862745098,0.0392156862745098,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04061624649859944,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.02661064425770308,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.037815126050420166,0.0014005602240896359
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0576036866359447,0.026113671274961597,0.0,0.02534562211981567,0.026881720430107527,0.0,0.0,0.0,0.026113671274961597,0.05683563748079877,0.05069124423963134,0.010752688172043012,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0576036866359447,0.0,0.009216589861751152,0.0576036866359447,0.0,0.0,0.0,0.0,0.029953917050691243,0.0015360983102918587,0.02304147465437788,0.0,0.0,0.05606758832565284,0.05222734254992319,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.0,0.0,0.05145929339477726,0.0,0.0,0.0576036866359447,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0445468509984639,0.0,0.05145929339477726,0.0038402457757296467,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.02457757296466974,0.004608294930875576
AF7,0.0,0.055150040551500405,0.027575020275750203,0.0,0.0267639902676399,0.028386050283860504,0.0,0.0,0.0,0.027575020275750203,0.055150040551500405,0.05271695052716951,0.010543390105433901,0.0,0.0,0.030819140308191405,0.042984590429845905,0.055150040551500405,0.0,0.009732360097323601,0.055150040551500405,0.0,0.0,0.0,0.0,0.030819140308191405,0.0016220600162206002,0.024330900243309004,0.0,0.0,0.054339010543390104,0.0535279805352798,0.0,0.0,0.0,0.019464720194647202,0.004866180048661801,0.0,0.0,0.051094890510948905,0.0,0.0,0.055150040551500405,0.0,0.0,0.0186536901865369,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.051094890510948905,0.0032441200324412004,0.0,0.027575020275750203,0.0,0.0,0.0,0.0,0.025141930251419302,0.0040551500405515
AF3,0.06451612903225806,0.0,0.0,0.05459057071960298,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.06451612903225806,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.017369727047146403,0.0,0.0,0.04466501240694789,0.0,0.0,0.062034739454094295,0.05459057071960298,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.02729528535980149,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0
FT7,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0,0.03583617747440273,0.040955631399317405,0.040955631399317405,0.013651877133105802,0.0,0.0,0.040955631399317405,0.03924914675767918,0.040955631399317405,0.0,0.020477815699658702,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.03924914675767918,0.008532423208191127,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0
FC3,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
C1,0.06436781609195402,0.0,0.0,0.06436781609195402,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.020689655172413793,0.0,0.0,0.06206896551724138,0.0,0.0,0.06436781609195402,0.06436781609195402,0.0,0.0,0.06436781609195402,0.0,0.0,0.06436781609195402,0.04597701149425287,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.06436781609195402,0.06436781609195402,0.0,0.0,0.011494252873563218
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
