,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06510416666666667,0.052083333333333336,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.06510416666666667,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.06770833333333333
FT9,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06666666666666667,0.0,0.05555555555555555,0.04722222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667
FC5,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.049019607843137254,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.050980392156862744,0.052941176470588235,0.052941176470588235,0.049019607843137254,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0
FC1,0.0,0.0,0.0,0.05855855855855856,0.0518018018018018,0.0,0.07207207207207207,0.0,0.07432432432432433,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0,0.05630630630630631,0.05855855855855856,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06531531531531531
C3,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0521415270018622,0.0,0.00931098696461825,0.0,0.054003724394785846,0.0,0.04655493482309125,0.05027932960893855,0.054003724394785846,0.0446927374301676,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.00186219739292365,0.0,0.054003724394785846,0.0,0.054003724394785846,0.054003724394785846,0.054003724394785846,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0
T7,0.0,0.0,0.0,0.05752212389380531,0.05088495575221239,0.0,0.07079646017699115,0.0,0.0752212389380531,0.0,0.07079646017699115,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.05309734513274336,0.0,0.05530973451327434,0.061946902654867256,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823
TP9,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0,0.084070796460177,0.0,0.07079646017699115,0.0,0.084070796460177,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.04424778761061947,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0
CP5,0.0,0.0,0.0,0.05825242718446602,0.04611650485436893,0.0,0.06796116504854369,0.0,0.07281553398058252,0.0,0.08009708737864078,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.06067961165048544,0.07524271844660194,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06067961165048544
CP1,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.07558859975216853,0.0,0.07434944237918216,0.04584882280049566,0.05947955390334572,0.042131350681536554,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.06071871127633209,0.0,0.0,0.06567534076827757,0.0,0.0,0.06319702602230483,0.0,0.0644361833952912,0.05204460966542751,0.0768277571251549,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0
Pz,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.06903765690376569,0.0,0.07322175732217573,0.0,0.07112970711297072,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.0,0.05230125523012552,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.06694560669456066
P3,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03095558546433378,0.0,0.026917900403768506,0.0,0.07537012113055182,0.0,0.08344549125168237,0.04576043068640646,0.059219380888290714,0.04576043068640646,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.06460296096904442,0.0,0.0,0.06191117092866756,0.0,0.063257065948856,0.04979811574697174,0.08075370121130551,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.03955696202531646,0.0,0.02531645569620253,0.0,0.058544303797468354,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.05379746835443038,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.056962025316455694,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.05063291139240506,0.058544303797468354,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0214190093708166,0.0,0.06559571619812583,0.0,0.06157965194109773,0.049531459170013385,0.06291834002677377,0.04551539491298527,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.0642570281124498,0.0,0.0,0.06157965194109773,0.0,0.0642570281124498,0.0535475234270415,0.06559571619812583,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.0
