,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.10410094637223975,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.03470031545741325,0.0,0.050473186119873815,0.0,0.04258675078864353,0.04574132492113565,0.0,0.061514195583596214,0.0,0.0,0.0,0.06466876971608833,0.0,0.012618296529968454,0.0,0.0,0.0,0.06309148264984227,0.04100946372239748,0.0,0.0,0.05993690851735016,0.0,0.0,0.07886435331230283
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.011976047904191617,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539
P3,0.0,0.052,0.062,0.032,0.0,0.0,0.035,0.058,0.026,0.0,0.0,0.0,0.0,0.06,0.0,0.036,0.0,0.022,0.0,0.037,0.056,0.0,0.0,0.037,0.055,0.0,0.0,0.0,0.046,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.027,0.0,0.044,0.0,0.038,0.0,0.062,0.014,0.0,0.0,0.0,0.0,0.062,0.0,0.024,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04845222072678331,0.04845222072678331,0.04306864064602961,0.0,0.0,0.04306864064602961,0.04845222072678331,0.034993270524899055,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.047106325706594884,0.0,0.026917900403768506,0.0,0.04306864064602961,0.047106325706594884,0.0,0.0,0.04576043068640646,0.04576043068640646,0.0,0.0,0.0,0.04441453566621804,0.03768506056527591,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.04172274562584118,0.0,0.04845222072678331,0.0,0.04845222072678331,0.018842530282637954,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.03230148048452221,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04827586206896552,0.05517241379310345,0.0367816091954023,0.0,0.0,0.034482758620689655,0.04367816091954023,0.041379310344827586,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.041379310344827586,0.0,0.059770114942528735,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.02528735632183908,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.059770114942528735,0.0,0.04827586206896552,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0022988505747126436,0.0,0.0,0.052873563218390804,0.0,0.016091954022988506,0.0,0.0022988505747126436
P4,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.07035175879396985,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.03685092127303183,0.0,0.05360134003350084,0.0,0.04522613065326633,0.048576214405360134,0.0,0.06365159128978225,0.0,0.0,0.0,0.06867671691792294,0.0,0.01340033500837521,0.0,0.0,0.0,0.06532663316582915,0.04355108877721943,0.0,0.0,0.06365159128978225,0.0,0.0,0.06700167504187604
P8,0.0,0.04986149584487535,0.054016620498614956,0.038781163434903045,0.0,0.0,0.037396121883656507,0.04709141274238227,0.036011080332409975,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.04155124653739612,0.0,0.036011080332409975,0.0,0.05263157894736842,0.045706371191135735,0.0,0.0,0.04016620498614958,0.0443213296398892,0.0,0.0,0.0,0.038781163434903045,0.03185595567867036,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.055401662049861494,0.0,0.045706371191135735,0.0,0.04986149584487535,0.019390581717451522,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0
TP10,0.0,0.047619047619047616,0.06190476190476191,0.030476190476190476,0.0,0.0,0.035238095238095235,0.06571428571428571,0.024761904761904763,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03428571428571429,0.0,0.01904761904761905,0.0,0.03333333333333333,0.06380952380952382,0.0,0.0,0.03619047619047619,0.06285714285714286,0.0,0.0,0.0,0.05238095238095238,0.03238095238095238,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039047619047619046,0.0,0.03428571428571429,0.0,0.06380952380952382,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.022857142857142857,0.0,0.0
CP6,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.06333973128598848,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.04222648752399232,0.0,0.05758157389635317,0.0,0.046065259117082535,0.05566218809980806,0.0,0.06333973128598848,0.0,0.0,0.0,0.06333973128598848,0.0,0.015355086372360844,0.0,0.0,0.0,0.06333973128598848,0.04222648752399232,0.0,0.0,0.061420345489443376,0.0,0.0,0.06333973128598848
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046632124352331605,0.04922279792746114,0.04145077720207254,0.0,0.0,0.04533678756476684,0.04922279792746114,0.03367875647668394,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.0,0.02461139896373057,0.0,0.04015544041450777,0.04922279792746114,0.0,0.0,0.04792746113989637,0.04792746113989637,0.0,0.0,0.0,0.046632124352331605,0.04015544041450777,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.038860103626943004,0.0,0.04533678756476684,0.0,0.04922279792746114,0.018134715025906734,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.031088082901554404,0.0,0.0
C4,0.001899335232668566,0.04653371320037987,0.060778727445394115,0.030389363722697058,0.0,0.0,0.03513770180436847,0.06647673314339982,0.024691358024691357,0.0,0.0,0.0,0.0,0.0560303893637227,0.0,0.03418803418803419,0.0,0.018043684710351376,0.0,0.032288698955365625,0.06552706552706553,0.0,0.0,0.03608736942070275,0.06742640075973409,0.0,0.0,0.0,0.05318138651471985,0.03323836657169991,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899335232668566,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.03798670465337132,0.0,0.03323836657169991,0.0,0.06267806267806268,0.013295346628679962,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.022792022792022793,0.0,0.0
T8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.06378986866791744,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.04127579737335835,0.0,0.0600375234521576,0.0,0.05065666041275797,0.054409005628517824,0.0,0.06378986866791744,0.0,0.0,0.0,0.06191369606003752,0.0,0.0150093808630394,0.0,0.0,0.0,0.06378986866791744,0.04690431519699812,0.0,0.0,0.05628517823639775,0.0,0.0,0.06378986866791744
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04715969989281887,0.05680600214362272,0.03429796355841372,0.0,0.0,0.03965702036441586,0.06002143622722401,0.02679528403001072,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.03751339764201501,0.0,0.01929260450160772,0.0,0.03322615219721329,0.06002143622722401,0.0,0.0,0.04072883172561629,0.06002143622722401,0.0,0.0,0.0,0.05787781350482315,0.03644158628081458,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.03322615219721329,0.0,0.03644158628081458,0.0,0.05894962486602358,0.015005359056806002,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.02572347266881029,0.0,0.0
F4,0.0,0.043731778425655975,0.04664723032069971,0.04081632653061224,0.0,0.0,0.04956268221574344,0.05102040816326531,0.029154518950437316,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.043731778425655975,0.0,0.018950437317784258,0.0,0.03644314868804665,0.05102040816326531,0.0,0.0,0.048104956268221574,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04956268221574344,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.03498542274052478,0.0,0.04227405247813411,0.0,0.04956268221574344,0.02040816326530612,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.03498542274052478,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.049010367577756835,0.06880301602262016,0.030160226201696512,0.0,0.0,0.03298774740810556,0.058435438265786996,0.024505183788878417,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.033930254476908575,0.0,0.022620169651272386,0.0,0.036757775683317624,0.05655042412818096,0.0,0.0,0.034872761545711596,0.05560791705937795,0.0,0.0,0.0,0.0471253534401508,0.029217719132893498,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.02544769085768143,0.0,0.043355325164938736,0.0,0.03581526861451461,0.0,0.06503298774740811,0.013195098963242224,0.0,0.0,0.0,0.0,0.06880301602262016,0.0,0.022620169651272386,0.0,0.0
AF3,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.06866197183098592,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.03873239436619718,0.0,0.05457746478873239,0.0,0.04401408450704225,0.051056338028169015,0.0,0.061619718309859156,0.0,0.0,0.0,0.06866197183098592,0.0,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.040492957746478875,0.0,0.0,0.06514084507042253,0.0,0.0,0.06514084507042253
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05614973262032086,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0622568093385214,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.042801556420233464,0.0,0.06031128404669261,0.0,0.048638132295719845,0.05642023346303502,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.01556420233463035,0.0,0.0,0.0,0.0622568093385214,0.04474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.0622568093385214
TP7,0.0,0.0502283105022831,0.0502283105022831,0.03881278538812785,0.0,0.0,0.0365296803652968,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0,0.0502283105022831,0.0,0.0502283105022831,0.04337899543378995,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03881278538812785,0.0273972602739726,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.01598173515981735,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0
CP3,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.06108597285067873,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.049773755656108594,0.0,0.06108597285067873,0.0,0.058823529411764705,0.05656108597285068,0.0,0.06108597285067873,0.0,0.0,0.0,0.06108597285067873,0.0,0.01809954751131222,0.0,0.0,0.0,0.06108597285067873,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.06108597285067873
P1,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.060669456066945605,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.04602510460251046,0.0,0.060669456066945605,0.0,0.04811715481171548,0.058577405857740586,0.0,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.014644351464435146,0.0,0.0,0.0,0.060669456066945605,0.043933054393305436,0.0,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605
