,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06470588235294118,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.06764705882352941,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.06764705882352941,0.0,0.06764705882352941,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0
Fz,0.0,0.05169340463458111,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0338680926916221,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.0,0.053475935828877004,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.053475935828877004,0.0,0.053475935828877004,0.0106951871657754,0.053475935828877004,0.0,0.0,0.049910873440285206
F3,0.054245283018867926,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.054245283018867926,0.0,0.07075471698113207,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.04954954954954955
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0
TP9,0.0,0.032017075773746,0.0,0.0,0.0,0.011739594450373533,0.0,0.0,0.0,0.07897545357524013,0.0,0.0032017075773745998,0.0,0.05976520811099253,0.0,0.04055496264674493,0.08110992529348986,0.0,0.064034151547492,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.020277481323372464,0.029882604055496264,0.0,0.0,0.0,0.030949839914621132,0.0,0.06830309498399147,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110992529348986,0.0,0.0,0.0,0.07897545357524013,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0736392742796158,0.0,0.04055496264674493,0.0064034151547491995,0.07043756670224119,0.0,0.0,0.035218783351120594
