,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06805293005671077,0.06994328922495274,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.00945179584120983,0.0,0.0,0.06994328922495274,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.04914933837429111,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.06805293005671077,0.04725897920604915,0.0,0.02835538752362949,0.0,0.054820415879017016,0.043478260869565216,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.034026465028355386,0.0,0.045368620037807186,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.07207207207207207,0.0,0.0,0.0,0.04864864864864865,0.04684684684684685,0.012612612612612612,0.0,0.0,0.07387387387387387,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04684684684684685,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.06666666666666667,0.04864864864864865,0.0,0.02702702702702703,0.0,0.05225225225225225,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.032432432432432434,0.0,0.04684684684684685,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.026350461133069828,0.034255599472990776,0.0,0.04479578392621871,0.04743083003952569,0.0,0.0,0.03293807641633729,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.017127799736495388,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.026350461133069828,0.0461133069828722,0.04479578392621871,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.03820816864295125,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04084321475625823,0.0,0.0,0.0461133069828722,0.0,0.0,0.03689064558629776,0.0,0.0,0.03557312252964427,0.04479578392621871,0.030303030303030304
FC1,0.0,0.0,0.0,0.0,0.0,0.0336734693877551,0.08163265306122448,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.024489795918367346,0.024489795918367346,0.0,0.03775510204081633,0.06428571428571428,0.0,0.0,0.02959183673469388,0.0,0.0,0.04693877551020408,0.0326530612244898,0.0,0.013265306122448979,0.0,0.0,0.02857142857142857,0.0,0.0673469387755102,0.00816326530612245,0.018367346938775512,0.061224489795918366,0.0326530612244898,0.0,0.0020408163265306124,0.0,0.0,0.00816326530612245,0.0,0.009183673469387756,0.027551020408163266,0.0,0.0,0.0673469387755102,0.0,0.06428571428571428,0.03163265306122449,0.0,0.0,0.05102040816326531,0.0010204081632653062,0.0,0.026530612244897958,0.0010204081632653062,0.0,0.027551020408163266,0.0326530612244898,0.02142857142857143
C3,0.0,0.0,0.06733167082294264,0.06733167082294264,0.0,0.0,0.0,0.06483790523690773,0.04987531172069826,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.05486284289276808,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.06733167082294264,0.04239401496259352,0.0,0.03740648379052369,0.0,0.06234413965087282,0.03740648379052369,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.050808314087759814,0.057736720554272515,0.004618937644341801,0.0,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.057736720554272515,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.06004618937644342,0.050808314087759814,0.0,0.03464203233256351,0.0,0.057736720554272515,0.046189376443418015,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.04157043879907621,0.0,0.04849884526558892,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.009345794392523364,0.0,0.07476635514018691,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.03714710252600297,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.014858841010401188,0.0475482912332838,0.0,0.03566121842496285,0.04606240713224369,0.0,0.0,0.022288261515601784,0.0,0.0,0.0475482912332838,0.04309063893016345,0.0,0.017830609212481426,0.0,0.0,0.03863298662704309,0.0,0.0475482912332838,0.0,0.03863298662704309,0.03714710252600297,0.041604754829123326,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.03268945022288262,0.0,0.0,0.04606240713224369,0.0,0.0,0.04457652303120357,0.0,0.0,0.03566121842496285,0.04457652303120357,0.04309063893016345
Pz,0.0,0.0,0.0642361111111111,0.07118055555555555,0.0,0.0,0.0,0.046875,0.04513888888888889,0.013888888888888888,0.0,0.0,0.0920138888888889,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0642361111111111,0.04861111111111111,0.0,0.026041666666666668,0.0,0.050347222222222224,0.04513888888888889,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.054373522458628844,0.02127659574468085,0.0,0.05200945626477541,0.04964539007092199,0.0,0.0,0.054373522458628844,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.02364066193853428,0.0,0.0,0.030732860520094562,0.0,0.05200945626477541,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.05200945626477541,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.026004728132387706,0.0,0.0,0.028368794326241134,0.04018912529550828,0.014184397163120567
P7,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.03741007194244604,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.015827338129496403,0.0460431654676259,0.0,0.03597122302158273,0.0460431654676259,0.0,0.0,0.02302158273381295,0.0,0.0,0.04748201438848921,0.04316546762589928,0.0,0.01870503597122302,0.0,0.0,0.03884892086330935,0.0,0.04748201438848921,0.0,0.03741007194244604,0.03741007194244604,0.041726618705035974,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04748201438848921,0.033093525179856115,0.0,0.0,0.0460431654676259,0.0,0.0,0.04460431654676259,0.0,0.0,0.03597122302158273,0.04460431654676259,0.041726618705035974
