,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07569721115537849,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0796812749003984,0.0199203187250996,0.0,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.00796812749003984,0.06374501992031872,0.01195219123505976,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0398406374501992,0.0796812749003984,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.06374501992031872,0.0,0.0,0.07569721115537849,0.0,0.0,0.0
Fz,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.053082191780821915,0.053082191780821915,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.030821917808219176,0.053082191780821915,0.0,0.0,0.0,0.0,0.023972602739726026,0.04280821917808219,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.053082191780821915,0.04452054794520548,0.039383561643835614,0.0,0.053082191780821915,0.04452054794520548,0.053082191780821915,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.02910958904109589,0.0
F3,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.01092896174863388,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01092896174863388,0.0,0.01092896174863388,0.06557377049180328,0.0,0.0,0.0
F7,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05652173913043478,0.05652173913043478,0.02608695652173913,0.0,0.05434782608695652,0.034782608695652174,0.05652173913043478,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.030434782608695653,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.014989293361884369,0.0,0.02569593147751606,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.06209850107066381,0.021413276231263382,0.0,0.0,0.0,0.06852248394004283,0.0,0.06852248394004283,0.0,0.04925053533190578,0.06852248394004283,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06852248394004283,0.057815845824411134,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.027837259100642397,0.0,0.023554603854389723,0.055674518201284794,0.0,0.0,0.0
