,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.036986301369863014,0.038356164383561646,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03424657534246575,0.038356164383561646,0.03424657534246575,0.031506849315068496,0.0,0.0,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03424657534246575,0.036986301369863014,0.0,0.03561643835616438,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646
CP1,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.04202586206896552,0.0,0.0,0.0,0.03017241379310345,0.040948275862068964,0.0,0.0,0.032327586206896554,0.034482758620689655,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.005387931034482759,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.03125,0.032327586206896554,0.0,0.0,0.0,0.03879310344827586,0.0,0.0334051724137931,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.032327586206896554,0.04202586206896552,0.0,0.0,0.04202586206896552,0.04202586206896552,0.04202586206896552,0.04202586206896552,0.03125,0.0334051724137931,0.0,0.03125,0.0,0.0,0.04202586206896552,0.0,0.036637931034482756
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06521739130434782,0.0,0.010869565217391304,0.0625,0.0625,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0625,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.002717391304347826,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P7,0.0,0.03498190591073583,0.0,0.0,0.0,0.04101326899879373,0.039806996381182146,0.0,0.0,0.0,0.033775633293124246,0.038600723763570564,0.0,0.0,0.039806996381182146,0.04101326899879373,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.028950542822677925,0.033775633293124246,0.038600723763570564,0.026537997587454766,0.0,0.0,0.0,0.04101326899879373,0.0,0.027744270205066344,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.039806996381182146,0.04101326899879373,0.0,0.0,0.04101326899879373,0.03739445114595899,0.04101326899879373,0.03739445114595899,0.028950542822677925,0.04101326899879373,0.0,0.030156815440289506,0.0,0.0,0.038600723763570564,0.0,0.04101326899879373
O1,0.0,0.030332681017612523,0.0,0.0,0.0,0.049902152641878667,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.033268101761252444,0.0,0.0,0.033268101761252444,0.04794520547945205,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.025440313111545987,0.029354207436399216,0.03228962818003914,0.023483365949119372,0.0,0.0,0.0,0.049902152641878667,0.0,0.02446183953033268,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03228962818003914,0.04892367906066536,0.0,0.0,0.046966731898238745,0.03718199608610567,0.04892367906066536,0.03228962818003914,0.025440313111545987,0.036203522504892366,0.0,0.026418786692759294,0.0,0.0,0.03913894324853229,0.0,0.049902152641878667
Oz,0.06306306306306306,0.0,0.02702702702702703,0.06126126126126126,0.06126126126126126,0.0,0.0,0.0,0.03423423423423423,0.06846846846846846,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.06666666666666667,0.0,0.06846846846846846,0.0,0.04864864864864865,0.02882882882882883,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.055855855855855854,0.021621621621621623,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
O2,0.0,0.037259615384615384,0.0,0.0,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0,0.0,0.03365384615384615,0.039663461538461536,0.0,0.0,0.03245192307692308,0.03485576923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.002403846153846154,0.0,0.0,0.0,0.03485576923076923,0.039663461538461536,0.03125,0.03245192307692308,0.0,0.0,0.0,0.039663461538461536,0.0,0.03365384615384615,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.03245192307692308,0.039663461538461536,0.0,0.0,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.039663461538461536,0.03485576923076923,0.03365384615384615,0.0,0.03485576923076923,0.0,0.0,0.039663461538461536,0.0,0.037259615384615384
P4,0.055379746835443035,0.0,0.02689873417721519,0.08069620253164557,0.056962025316455694,0.0,0.0,0.0,0.03322784810126582,0.060126582278481014,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.060126582278481014,0.0,0.0981012658227848,0.0,0.04272151898734177,0.02531645569620253,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.05221518987341772,0.022151898734177215,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.060126582278481014,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06178489702517163,0.0,0.032036613272311214,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.041189931350114416,0.06178489702517163,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.06178489702517163,0.0,0.06178489702517163,0.0,0.059496567505720827,0.036613272311212815,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.06178489702517163,0.02517162471395881,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.06178489702517163,0.0,0.0,0.0
CP6,0.06130268199233716,0.0,0.011494252873563218,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.02681992337164751,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.05747126436781609,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.06130268199233716,0.0,0.0,0.0
CP2,0.06390977443609022,0.0,0.02631578947368421,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.03383458646616541,0.06578947368421052,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.04887218045112782,0.03007518796992481,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05639097744360902,0.020676691729323307,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
Cz,0.0,0.025437201907790145,0.0,0.0,0.0,0.05405405405405406,0.04848966613672496,0.0,0.0,0.0,0.022257551669316374,0.031001589825119236,0.0,0.0,0.02702702702702703,0.038950715421303655,0.0,0.026232114467408585,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.003179650238473768,0.0,0.0,0.0,0.0246422893481717,0.02782193958664547,0.026232114467408585,0.023052464228934817,0.0,0.0,0.0,0.05405405405405406,0.0,0.02384737678855326,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.026232114467408585,0.05564387917329094,0.0,0.0,0.05405405405405406,0.04531001589825119,0.05564387917329094,0.03656597774244833,0.023052464228934817,0.028616852146263912,0.0,0.023052464228934817,0.0,0.0,0.04689984101748808,0.0,0.04372019077901431
C4,0.0,0.0,0.023255813953488372,0.06201550387596899,0.046511627906976744,0.007751937984496124,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.10077519379844961,0.0,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03258145363408521,0.0,0.005012531328320802,0.002506265664160401,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.02882205513784461,0.03759398496240601,0.0,0.0,0.02756892230576441,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.013784461152882205,0.0,0.0,0.0,0.045112781954887216,0.03884711779448621,0.02631578947368421,0.03884711779448621,0.0,0.0,0.0,0.03508771929824561,0.0037593984962406013,0.042606516290726815,0.0037593984962406013,0.007518796992481203,0.03634085213032581,0.0,0.0,0.0,0.02756892230576441,0.03884711779448621,0.0,0.0,0.042606516290726815,0.040100250626566414,0.040100250626566414,0.03884711779448621,0.03508771929824561,0.02882205513784461,0.0,0.03383458646616541,0.0,0.0,0.040100250626566414,0.0,0.03258145363408521
F4,0.0,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.031395348837209305,0.03953488372093023,0.0,0.0,0.030232558139534883,0.03255813953488372,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0069767441860465115,0.0,0.0,0.0,0.03837209302325582,0.040697674418604654,0.029069767441860465,0.03604651162790698,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0011627906976744186,0.03837209302325582,0.0,0.0,0.0,0.030232558139534883,0.040697674418604654,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.040697674418604654,0.03372093023255814,0.031395348837209305,0.0,0.03372093023255814,0.0,0.0,0.04186046511627907,0.0,0.03488372093023256
F8,0.0,0.034782608695652174,0.0,0.0,0.0,0.040993788819875775,0.03975155279503106,0.0,0.0,0.0,0.03354037267080745,0.03850931677018633,0.0,0.0,0.040993788819875775,0.040993788819875775,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.02857142857142857,0.03354037267080745,0.03975155279503106,0.02608695652173913,0.0,0.0,0.0,0.040993788819875775,0.0,0.02732919254658385,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.040993788819875775,0.040993788819875775,0.0,0.0,0.040993788819875775,0.037267080745341616,0.040993788819875775,0.037267080745341616,0.02857142857142857,0.040993788819875775,0.0,0.02981366459627329,0.0,0.0,0.03850931677018633,0.0,0.040993788819875775
AF7,0.0,0.03333333333333333,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.03888888888888889,0.0,0.0,0.027777777777777776,0.030555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0375,0.009722222222222222,0.0,0.0,0.0,0.043055555555555555,0.04027777777777778,0.02638888888888889,0.041666666666666664,0.0,0.0,0.0,0.03611111111111111,0.0,0.043055555555555555,0.0,0.002777777777777778,0.0375,0.0,0.0,0.0,0.027777777777777776,0.04027777777777778,0.0,0.0,0.043055555555555555,0.041666666666666664,0.041666666666666664,0.04027777777777778,0.03611111111111111,0.029166666666666667,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023222060957910014,0.0,0.0,0.0,0.07474600870827286,0.045718432510885344,0.0,0.0,0.0,0.020319303338171262,0.027576197387518143,0.0,0.0,0.02467343976777939,0.036284470246734396,0.0,0.023947750362844702,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0021770682148040637,0.0,0.0,0.0,0.02177068214804064,0.02467343976777939,0.023947750362844702,0.020319303338171262,0.0,0.0,0.0,0.07402031930333818,0.0,0.02104499274310595,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.023947750362844702,0.055152394775036286,0.0,0.0,0.0660377358490566,0.041364296081277216,0.06748911465892599,0.03265602322206096,0.02104499274310595,0.026850507982583455,0.0,0.02104499274310595,0.0,0.0,0.0420899854862119,0.0,0.040638606676342524
FC3,0.051094890510948905,0.0,0.029197080291970802,0.08321167883211679,0.061313868613138686,0.0,0.0,0.0,0.0364963503649635,0.05547445255474453,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.05547445255474453,0.0,0.08905109489051095,0.0,0.03941605839416058,0.02335766423357664,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094890510948906,0.0,0.05693430656934306,0.029197080291970802,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.05547445255474453,0.0,0.0,0.0
C1,0.0,0.03293807641633729,0.0,0.002635046113306983,0.0,0.03557312252964427,0.04084321475625823,0.0,0.0,0.0,0.028985507246376812,0.03820816864295125,0.0,0.0,0.02766798418972332,0.030303030303030304,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.011857707509881422,0.0,0.0,0.0,0.04479578392621871,0.039525691699604744,0.026350461133069828,0.04084321475625823,0.0,0.0,0.0,0.03557312252964427,0.0013175230566534915,0.043478260869565216,0.0013175230566534915,0.005270092226613966,0.03689064558629776,0.0,0.0,0.0,0.02766798418972332,0.039525691699604744,0.0,0.0,0.043478260869565216,0.04084321475625823,0.04084321475625823,0.039525691699604744,0.03557312252964427,0.028985507246376812,0.0,0.034255599472990776,0.0,0.0,0.04084321475625823,0.0,0.03293807641633729
C5,0.05604203152364273,0.0,0.03502626970227671,0.07005253940455342,0.07005253940455342,0.0,0.0,0.0,0.043782837127845885,0.05604203152364273,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.05779334500875657,0.0,0.06129597197898424,0.0,0.047285464098073555,0.028021015761821366,0.05604203152364273,0.0,0.008756567425569177,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.06830122591943957,0.03502626970227671,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0595446584938704,0.0,0.0,0.0
