,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.066,0.0,0.036,0.0,0.0,0.0,0.062,0.0,0.064,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.034,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.068,0.0,0.066,0.068,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.032,0.068,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.03,0.05,0.0,0.068,0.0,0.0,0.0
F3,0.0,0.0,0.058174523570712136,0.0,0.029087261785356068,0.011033099297893681,0.024072216649949848,0.0,0.01805416248746239,0.0,0.0,0.0,0.026078234704112337,0.06018054162487462,0.037111334002006016,0.0,0.022066198595787363,0.0,0.0,0.041123370110330994,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.034102306920762285,0.0,0.03911735205616851,0.0,0.05315947843530592,0.0,0.0,0.03510531594784353,0.0,0.0,0.028084252758274825,0.0,0.0,0.011033099297893681,0.05717151454363089,0.0,0.0,0.024072216649949848,0.03510531594784353,0.013039117352056168,0.0,0.0,0.03510531594784353,0.03610832497492478,0.0,0.0,0.03811434302908726,0.0,0.0,0.015045135406218655,0.0,0.05917753259779338,0.06018054162487462,0.03911735205616851
F7,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.04745762711864407,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.04406779661016949,0.0,0.061016949152542375,0.0,0.0,0.0
FT9,0.0,0.0,0.04411764705882353,0.0,0.04264705882352941,0.016176470588235296,0.029411764705882353,0.0,0.026470588235294117,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.03529411764705882,0.0,0.03235294117647059,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.016176470588235296,0.04411764705882353,0.0,0.0,0.03235294117647059,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.04264705882352941,0.04411764705882353,0.04411764705882353
FC5,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.015209125475285171,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.015209125475285171,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.022813688212927757,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422
FC1,0.0,0.0,0.04247787610619469,0.0,0.03185840707964602,0.019469026548672566,0.04070796460176991,0.0,0.021238938053097345,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.021238938053097345,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.03716814159292035,0.04247787610619469,0.008849557522123894,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.024778761061946902,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469
C3,0.0,0.06846473029045644,0.0,0.03319502074688797,0.0,0.0,0.0,0.06639004149377593,0.0,0.06224066390041494,0.0,0.06016597510373444,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06431535269709543,0.06846473029045644,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06846473029045644,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.03112033195020747,0.05186721991701245,0.0,0.06846473029045644,0.0,0.0,0.0
T7,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.01348314606741573,0.03146067415730337,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.04044943820224719,0.04044943820224719,0.0,0.038202247191011236,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.011235955056179775,0.04044943820224719,0.0,0.0,0.035955056179775284,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.03146067415730337,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719
TP9,0.0,0.038560411311053984,0.0,0.02313624678663239,0.0,0.0,0.0,0.03598971722365039,0.0,0.10025706940874037,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.08868894601542417,0.09125964010282776,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.04498714652956298,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.019280205655526992,0.032133676092544985,0.0,0.10025706940874037,0.0,0.0,0.0
