,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.06551059730250482,0.046242774566473986,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0674373795761079,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.06358381502890173,0.06551059730250482,0.06165703275529865,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.057803468208092484,0.0674373795761079,0.0,0.0,0.0,0.03468208092485549
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.05304518664047151,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.005893909626719057,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.0,0.03143418467583497,0.0412573673870334,0.0550098231827112,0.0550098231827112,0.0,0.05108055009823183,0.0550098231827112,0.0,0.0,0.047151277013752456,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07627118644067797,0.04067796610169491,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07796610169491526,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06440677966101695,0.06610169491525424,0.061016949152542375,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.0,0.030508474576271188
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.07026476578411406,0.0,0.0,0.031568228105906315,0.0,0.0,0.07026476578411406,0.0,0.028513238289205704,0.0,0.0,0.0,0.1109979633401222,0.0,0.0,0.0,0.07942973523421588,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.003054989816700611,0.0,0.0,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.06008146639511202,0.0,0.062118126272912425,0.03665987780040733,0.0,0.025458248472505093,0.031568228105906315,0.03971486761710794,0.03971486761710794,0.0,0.034623217922606926,0.07637474541751528,0.0,0.0,0.029531568228105907,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0726950354609929,0.0425531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.06382978723404255,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.06205673758865248,0.0673758865248227,0.0,0.0,0.0,0.031914893617021274
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0334051724137931,0.0,0.0,0.07327586206896551,0.0,0.03017241379310345,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.08297413793103449,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.003232758620689655,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06357758620689655,0.0,0.06465517241379311,0.03771551724137931,0.0,0.02693965517241379,0.03556034482758621,0.03771551724137931,0.03987068965517242,0.0,0.036637931034482756,0.08081896551724138,0.0,0.0,0.03017241379310345,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.07155963302752294,0.044036697247706424,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.06605504587155964,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.06972477064220184,0.06788990825688074,0.06605504587155964,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06605504587155964,0.0,0.0,0.0,0.03302752293577982
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0705244122965642,0.0433996383363472,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.06690777576853527,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0705244122965642,0.06871609403254973,0.0650994575045208,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06690777576853527,0.0,0.0,0.0,0.0325497287522604
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06628787878787878,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06628787878787878,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.06628787878787878,0.06628787878787878,0.0,0.0,0.0,0.03409090909090909
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.09220985691573927,0.03815580286168521,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.07313195548489666,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.06200317965023847,0.06200317965023847,0.057233704292527825,0.0,0.11605723370429252,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.05564387917329094,0.06359300476947535,0.0,0.0,0.0,0.028616852146263912
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.0,0.03440621531631521,0.0,0.0,0.07103218645948946,0.0,0.03107658157602664,0.0,0.0,0.0,0.07769145394006659,0.0,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.003329633740288568,0.0,0.0,0.0,0.0,0.06659267480577137,0.0,0.0,0.0,0.06326304106548279,0.0,0.06659267480577137,0.03995560488346282,0.0,0.025527192008879023,0.03107658157602664,0.042175360710321866,0.04328523862375139,0.0,0.03662597114317425,0.07214206437291898,0.0,0.0,0.03218645948945616,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06303724928366762,0.054441260744985676,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.0,0.04011461318051576
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.036004645760743324,0.0,0.0,0.07084785133565621,0.0,0.032520325203252036,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.003484320557491289,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.06852497096399536,0.0,0.06852497096399536,0.04065040650406504,0.0,0.029036004645760744,0.03484320557491289,0.04065040650406504,0.0429732868757259,0.0,0.03948896631823461,0.07084785133565621,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.03717026378896882,0.0,0.0,0.06954436450839328,0.0,0.03357314148681055,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0683453237410072,0.0,0.0671462829736211,0.0407673860911271,0.0,0.02997601918465228,0.03717026378896882,0.0407673860911271,0.04316546762589928,0.0,0.0407673860911271,0.07074340527577938,0.0,0.0,0.03237410071942446,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.06554307116104868,0.0449438202247191,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.06928838951310862,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06367041198501873,0.06554307116104868,0.06179775280898876,0.0,0.06928838951310862,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.05805243445692884,0.06928838951310862,0.0,0.0,0.0,0.033707865168539325
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.036004645760743324,0.0,0.0,0.07084785133565621,0.0,0.032520325203252036,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.003484320557491289,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.06852497096399536,0.0,0.06852497096399536,0.04065040650406504,0.0,0.029036004645760744,0.03484320557491289,0.04065040650406504,0.0429732868757259,0.0,0.03948896631823461,0.07084785133565621,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
