,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027906976744186046,0.0,0.0,0.0,0.043410852713178294,0.02558139534883721,0.02868217054263566,0.0,0.04883720930232558,0.0,0.05891472868217054,0.0,0.040310077519379844,0.0,0.02945736434108527,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03643410852713178,0.0,0.003875968992248062,0.0,0.0,0.03178294573643411,0.0,0.053488372093023255,0.0,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.010852713178294573,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034375,0.0,0.0,0.0020833333333333333,0.034375,0.028125,0.029166666666666667,0.0,0.05520833333333333,0.0,0.052083333333333336,0.0,0.05520833333333333,0.0,0.036458333333333336,0.05520833333333333,0.0,0.052083333333333336,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.04895833333333333,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.04791666666666667,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04895833333333333,0.0,0.0,0.0,0.0020833333333333333,0.025,0.0,0.04479166666666667,0.0,0.0,0.0,0.030208333333333334,0.03229166666666667,0.0,0.014583333333333334,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043316831683168314,0.0,0.0,0.0,0.039603960396039604,0.03589108910891089,0.03712871287128713,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.04579207920792079,0.0,0.04579207920792079,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.04455445544554455,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04702970297029703,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.04207920792079208,0.0,0.0,0.0,0.03712871287128713,0.04084158415841584,0.0,0.017326732673267328,0.0,0.0,0.0,0.0
Oz,0.0,0.029508196721311476,0.0,0.0,0.000819672131147541,0.04016393442622951,0.027049180327868853,0.027868852459016394,0.0,0.054098360655737705,0.0,0.054098360655737705,0.0,0.045081967213114756,0.0,0.03114754098360656,0.06229508196721312,0.0,0.05491803278688524,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.051639344262295085,0.03934426229508197,0.0,0.0,0.0,0.05,0.0,0.040983606557377046,0.0,0.05081967213114754,0.038524590163934426,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.04016393442622951,0.0,0.001639344262295082,0.0,0.000819672131147541,0.02540983606557377,0.0,0.04836065573770492,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.011475409836065573,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028413575374901343,0.0,0.0,0.0,0.043409629044988164,0.026045777426992895,0.028413575374901343,0.0,0.050513022888713496,0.0,0.056827150749802685,0.0,0.04104183109707971,0.0,0.02999210734017364,0.056037884767166535,0.0,0.05761641673243883,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.05209155485398579,0.037884767166535126,0.0,0.0,0.0,0.0473559589581689,0.0,0.03946329913180742,0.0,0.05130228887134965,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.05761641673243883,0.037095501183898975,0.0,0.0031570639305445935,0.0,0.0,0.02920284135753749,0.0,0.05130228887134965,0.0,0.0,0.0,0.04025256511444357,0.027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.0,0.0
P8,0.04943820224719101,0.0,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.051685393258426963,0.05393258426966292,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.0,0.04269662921348315,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.03146067415730337,0.0
TP10,0.0390625,0.0,0.059375,0.053125,0.04375,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.053125,0.0,0.0,0.05,0.0421875,0.0515625,0.0484375,0.0,0.0,0.0,0.05,0.0390625,0.0,0.0359375,0.0,0.0625,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.040625,0.0
CP6,0.0,0.029435813573180702,0.0,0.0,0.0,0.041700735895339326,0.02698282910874898,0.028618152085036794,0.0,0.050695012264922325,0.0,0.05560098119378577,0.0,0.04251839738348324,0.0,0.03107113654946852,0.056418642681929684,0.0,0.05560098119378577,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.053147996729354045,0.039247751430907606,0.0,0.0,0.0,0.04905968928863451,0.0,0.04088307440719542,0.0,0.05233033524121014,0.04006541291905151,0.0,0.0,0.0,0.0,0.0,0.05560098119378577,0.038430089942763694,0.0,0.0024529844644317253,0.0,0.0,0.02698282910874898,0.0,0.04987735077677841,0.0,0.0,0.0,0.038430089942763694,0.028618152085036794,0.0,0.011447260834014717,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030025020850708923,0.0,0.0,0.0,0.041701417848206836,0.027522935779816515,0.029190992493744787,0.0,0.05004170141784821,0.0,0.05421184320266889,0.0,0.042535446205170975,0.0,0.0316930775646372,0.05504587155963303,0.0,0.05421184320266889,0.0,0.0,0.05421184320266889,0.0,0.0,0.0,0.05337781484570475,0.040033361134278564,0.0,0.0,0.0,0.05004170141784821,0.0,0.041701417848206836,0.0,0.05254378648874062,0.040033361134278564,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.03919933277731443,0.0,0.0025020850708924102,0.0,0.0,0.026688907422852376,0.0,0.05004170141784821,0.0,0.0,0.0,0.03836530442035029,0.029190992493744787,0.0,0.011676396997497914,0.0,0.0,0.0,0.0
FT10,0.0,0.03696098562628337,0.0,0.0,0.0,0.04004106776180698,0.03182751540041068,0.03285420944558522,0.0,0.049281314168377825,0.0,0.048254620123203286,0.0,0.045174537987679675,0.0,0.039014373716632446,0.049281314168377825,0.0,0.048254620123203286,0.0,0.0,0.048254620123203286,0.0,0.0,0.0,0.048254620123203286,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.0,0.048254620123203286,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.043121149897330596,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.04620123203285421,0.0,0.0,0.0,0.03593429158110883,0.03593429158110883,0.0,0.014373716632443531,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.027978339350180504,0.02888086642599278,0.0,0.055054151624548735,0.0,0.052346570397111915,0.0,0.048736462093862815,0.0,0.03429602888086643,0.055054151624548735,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.05054151624548736,0.042418772563176894,0.0,0.0,0.0,0.05324909747292419,0.0,0.04332129963898917,0.0,0.04963898916967509,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.04422382671480144,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04693140794223827,0.0,0.0,0.0,0.03429602888086643,0.0315884476534296,0.0,0.01263537906137184,0.0,0.0,0.0,0.0
AF7,0.03753753753753754,0.0,0.05405405405405406,0.04804804804804805,0.03903903903903904,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258258258258258,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.03753753753753754,0.046546546546546545,0.046546546546546545,0.0,0.0,0.0,0.05555555555555555,0.04504504504504504,0.0,0.03153153153153153,0.0,0.08258258258258258,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.042042042042042045,0.0
AF3,0.0,0.03574975173783516,0.0,0.0,0.0,0.0407149950347567,0.031777557100297914,0.03277060575968222,0.0,0.04865938430983118,0.0,0.04865938430983118,0.0,0.04369414101290963,0.0,0.03773584905660377,0.04965243296921549,0.0,0.04865938430983118,0.0,0.0,0.04865938430983118,0.0,0.0,0.0,0.04865938430983118,0.047666335650446874,0.0,0.0,0.0,0.04965243296921549,0.0,0.047666335650446874,0.0,0.04865938430983118,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.04865938430983118,0.041708043694141016,0.0,0.0009930486593843098,0.0,0.0,0.028798411122144985,0.0,0.04667328699106256,0.0,0.0,0.0,0.036742800397219465,0.03475670307845084,0.0,0.013902681231380337,0.0,0.0,0.0,0.0
AFz,0.04280821917808219,0.0,0.05821917808219178,0.0547945205479452,0.04452054794520548,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.05650684931506849,0.0,0.0,0.05136986301369863,0.04280821917808219,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.04794520547945205,0.03595890410958904,0.0,0.03595890410958904,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.03767123287671233,0.0
F1,0.0,0.030226700251889168,0.0,0.0,0.0,0.041981528127623846,0.027707808564231738,0.02938706968933669,0.0,0.04953820319059614,0.0,0.05373635600335852,0.0,0.041981528127623846,0.0,0.03190596137699412,0.054575986565911,0.0,0.05373635600335852,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.05373635600335852,0.04030226700251889,0.0,0.0,0.0,0.04953820319059614,0.0,0.041981528127623846,0.0,0.05289672544080604,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.03946263643996641,0.0,0.0025188916876574307,0.0,0.0,0.02686817800167926,0.0,0.05037783375314862,0.0,0.0,0.0,0.038623005877413935,0.02938706968933669,0.0,0.011754827875734676,0.0,0.0,0.0,0.0
FT7,0.0,0.03089887640449438,0.0,0.0,0.0,0.05337078651685393,0.03089887640449438,0.03464419475655431,0.0,0.04119850187265917,0.0,0.05337078651685393,0.0,0.03277153558052434,0.0,0.03089887640449438,0.047752808988764044,0.0,0.052434456928838954,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.04868913857677903,0.03838951310861423,0.0,0.0,0.0,0.04119850187265917,0.0,0.040262172284644196,0.0,0.04868913857677903,0.05149812734082397,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.03089887640449438,0.0,0.0056179775280898875,0.0,0.0,0.03651685393258427,0.0,0.05337078651685393,0.0,0.0,0.0,0.04962546816479401,0.031835205992509365,0.0,0.013108614232209739,0.0,0.0,0.0,0.0
FC3,0.04215851602023609,0.0,0.05902192242833052,0.05902192242833052,0.050590219224283306,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.05733558178752108,0.048903878583473864,0.05902192242833052,0.047217537942664416,0.0,0.0,0.0,0.04215851602023609,0.03035413153456998,0.0,0.04215851602023609,0.0,0.05733558178752108,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.03204047217537943,0.0
C1,0.04330708661417323,0.0,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.05708661417322835,0.05511811023622047,0.05708661417322835,0.045275590551181105,0.0,0.0,0.0,0.03937007874015748,0.025590551181102362,0.0,0.047244094488188976,0.0,0.05708661417322835,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.027559055118110236,0.0
C5,0.04084967320261438,0.0,0.06045751633986928,0.06045751633986928,0.05065359477124183,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05718954248366013,0.04738562091503268,0.058823529411764705,0.04738562091503268,0.0,0.0,0.0,0.042483660130718956,0.03104575163398693,0.0,0.042483660130718956,0.0,0.05718954248366013,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0
TP7,0.04690431519699812,0.0,0.058161350844277676,0.0525328330206379,0.04127579737335835,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.054409005628517824,0.0,0.0,0.04878048780487805,0.039399624765478425,0.05065666041275797,0.05628517823639775,0.0,0.0,0.0,0.054409005628517824,0.04127579737335835,0.0,0.03189493433395872,0.0,0.058161350844277676,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.043151969981238276,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
