,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.04854368932038835,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.0,0.05177993527508091,0.03559870550161812,0.05825242718446602,0.003236245954692557,0.0,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.003236245954692557,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.03559870550161812,0.0,0.0,0.0,0.0,0.04854368932038835,0.042071197411003236,0.0,0.05177993527508091,0.0,0.0,0.045307443365695796,0.0,0.0,0.0
TP10,0.0,0.03197674418604651,0.0436046511627907,0.0,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0,0.030523255813953487,0.0029069767441860465,0.0,0.03488372093023256,0.03343023255813953,0.0,0.040697674418604654,0.036337209302325583,0.0,0.0,0.00436046511627907,0.04505813953488372,0.03488372093023256,0.0,0.0,0.03924418604651163,0.0,0.03924418604651163,0.0,0.036337209302325583,0.0377906976744186,0.0,0.03343023255813953,0.02616279069767442,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.030523255813953487,0.0,0.01744186046511628,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.03488372093023256,0.027616279069767442,0.0,0.036337209302325583,0.0,0.0,0.036337209302325583,0.0,0.03924418604651163,0.0,0.0,0.040697674418604654,0.0,0.03924418604651163
CP6,0.0,0.023208191126279865,0.021160409556313993,0.0,0.04505119453924915,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.04368600682593857,0.026621160409556314,0.0,0.03549488054607509,0.041638225255972695,0.0,0.0,0.0,0.017747440273037544,0.04368600682593857,0.0,0.0,0.04505119453924915,0.0,0.04505119453924915,0.0,0.04505119453924915,0.04505119453924915,0.011604095563139932,0.030034129692832763,0.022525597269624574,0.0,0.03754266211604096,0.0,0.0,0.04505119453924915,0.0348122866894198,0.0,0.019795221843003412,0.0,0.0,0.0,0.043003412969283276,0.0,0.0,0.024573378839590442,0.022525597269624574,0.0,0.04505119453924915,0.0,0.0,0.025938566552901023,0.0,0.04505119453924915,0.0,0.0,0.04505119453924915,0.0,0.04505119453924915
CP2,0.0013297872340425532,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.015957446808510637,0.04521276595744681,0.0,0.0,0.04654255319148936,0.0,0.0,0.05186170212765957,0.03723404255319149,0.0199468085106383,0.0,0.0,0.05186170212765957,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.011968085106382979,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0,0.03856382978723404,0.0,0.05053191489361702,0.0,0.05053191489361702,0.04654255319148936,0.0,0.0,0.017287234042553192,0.0,0.05186170212765957,0.04920212765957447,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.0,0.0
Cz,0.001326259946949602,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.014588859416445624,0.046419098143236075,0.0,0.0,0.04774535809018567,0.0,0.0,0.050397877984084884,0.03713527851458886,0.01856763925729443,0.0,0.0,0.050397877984084884,0.05172413793103448,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.011936339522546418,0.03978779840848806,0.0,0.0,0.04376657824933687,0.0,0.038461538461538464,0.0,0.05172413793103448,0.0,0.050397877984084884,0.046419098143236075,0.0,0.0,0.017241379310344827,0.0,0.05305039787798409,0.050397877984084884,0.0,0.05305039787798409,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
C4,0.0,0.021601016518424398,0.021601016518424398,0.0,0.04891994917407878,0.0,0.0,0.0,0.0,0.022236340533672173,0.0,0.0,0.041296060991105464,0.02477763659466328,0.0,0.03621346886912325,0.03875476493011436,0.0,0.0,0.0,0.018424396442185513,0.04066073697585769,0.0,0.0,0.05019059720457433,0.0,0.05082592121982211,0.0,0.04193138500635324,0.04891994917407878,0.010165184243964422,0.02795425667090216,0.02096569250317662,0.0,0.03430749682337993,0.0,0.0,0.04891994917407878,0.03176620076238882,0.0,0.017789072426937738,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.022871664548919948,0.02096569250317662,0.0,0.04383735705209657,0.0,0.0,0.0241423125794155,0.0,0.04955527318932656,0.0,0.0,0.05146124523506988,0.0,0.048284625158831
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019801980198019802,0.019801980198019802,0.0,0.05358182877111241,0.0,0.0,0.0,0.0,0.0203843913803145,0.0,0.0,0.039021549213744906,0.022714036109493303,0.0,0.033197437390797904,0.035527082119976704,0.0,0.0,0.0,0.0168899242865463,0.0384391380314502,0.0,0.0,0.04717530576587071,0.0,0.0634828188701223,0.0,0.039021549213744906,0.0553290623179965,0.010483401281304601,0.0256260920209668,0.0192195690157251,0.0,0.0320326150262085,0.0,0.0,0.0594059405940594,0.030285381479324403,0.0,0.017472335468841003,0.0,0.0,0.0,0.039021549213744906,0.0,0.0,0.020966802562609202,0.0192195690157251,0.0,0.040768782760629,0.0,0.0,0.0221316249271986,0.0,0.0489225393127548,0.0,0.0,0.06523005241700641,0.0,0.0448456610366919
FC6,0.0014124293785310734,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.014124293785310734,0.04519774011299435,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.03954802259887006,0.018361581920903956,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.04096045197740113,0.0,0.05084745762711865,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.018361581920903956,0.0,0.05084745762711865,0.04943502824858757,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FC2,0.0,0.023176550783912748,0.021813224267211998,0.0,0.04567143830947512,0.0,0.0,0.0,0.0,0.023858214042263123,0.0,0.0,0.04226312201772325,0.026584867075664622,0.0,0.03749147920927062,0.04158145875937287,0.0,0.0,0.0,0.018404907975460124,0.04226312201772325,0.0,0.0,0.04567143830947512,0.0,0.04567143830947512,0.0,0.04430811179277437,0.04567143830947512,0.010906612133605999,0.029993183367416496,0.022494887525562373,0.0,0.03680981595092025,0.0,0.0,0.04567143830947512,0.03408316291751875,0.0,0.0190865712338105,0.0,0.0,0.0,0.04158145875937287,0.0,0.0,0.024539877300613498,0.022494887525562373,0.0,0.044989775051124746,0.0,0.0,0.025903203817314247,0.0,0.04567143830947512,0.0,0.0,0.04567143830947512,0.0,0.04567143830947512
F4,0.0,0.020298507462686566,0.019701492537313434,0.0,0.05492537313432836,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.04,0.023283582089552238,0.0,0.03343283582089552,0.036417910447761194,0.0,0.0,0.0,0.01671641791044776,0.03940298507462687,0.0,0.0,0.04835820895522388,0.0,0.057313432835820896,0.0,0.04,0.05552238805970149,0.010746268656716417,0.02626865671641791,0.019701492537313434,0.0,0.03283582089552239,0.0,0.0,0.056119402985074625,0.031044776119402984,0.0,0.01791044776119403,0.0,0.0,0.0,0.04,0.0,0.0,0.021492537313432834,0.019701492537313434,0.0,0.041791044776119404,0.0,0.0,0.022686567164179106,0.0,0.05014925373134328,0.0,0.0,0.057313432835820896,0.0,0.04597014925373134
F8,0.0,0.026915113871635612,0.014492753623188406,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.039337474120082816,0.035196687370600416,0.0,0.026915113871635612,0.035196687370600416,0.0,0.0,0.0,0.004140786749482402,0.039337474120082816,0.0,0.0,0.037267080745341616,0.0,0.041407867494824016,0.0,0.037267080745341616,0.041407867494824016,0.039337474120082816,0.035196687370600416,0.033126293995859216,0.0,0.037267080745341616,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.026915113871635612,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.028985507246376812,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.037267080745341616
AF7,0.0,0.03019538188277087,0.02664298401420959,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03108348134991119,0.0,0.0,0.03907637655417407,0.03374777975133215,0.0,0.03641207815275311,0.03907637655417407,0.0,0.0,0.0,0.022202486678507993,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.013321492007104795,0.037300177619893425,0.02930728241563055,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03641207815275311,0.0,0.023978685612788632,0.0,0.0,0.0,0.03818827708703375,0.0,0.0,0.03197158081705151,0.02930728241563055,0.0,0.03907637655417407,0.0,0.0,0.03285968028419183,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407
AF3,0.0,0.03436807095343681,0.02771618625277162,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03436807095343681,0.036585365853658534,0.0,0.0,0.0,0.022172949002217297,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.015521064301552107,0.036585365853658534,0.03547671840354767,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.028824833702882482,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03436807095343681,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03547671840354767,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
AFz,0.001321003963011889,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.013210039630118891,0.046235138705416116,0.0,0.0,0.05019815059445178,0.0,0.0,0.0488771466314399,0.036988110964332896,0.017173051519154558,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.011889035667107,0.03963011889035667,0.0,0.0,0.043593130779392336,0.0,0.03830911492734478,0.0,0.05548216644649934,0.0,0.05019815059445178,0.046235138705416116,0.0,0.0,0.017173051519154558,0.0,0.05416116248348745,0.05019815059445178,0.0,0.052840158520475564,0.0,0.0,0.05548216644649934,0.0,0.0,0.0
F1,0.0,0.026053639846743294,0.02375478927203065,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.041379310344827586,0.029885057471264367,0.0,0.03601532567049808,0.0421455938697318,0.0,0.0,0.0,0.01992337164750958,0.041379310344827586,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.012260536398467433,0.03371647509578544,0.02528735632183908,0.0,0.04061302681992337,0.0,0.0,0.0421455938697318,0.03524904214559387,0.0,0.021455938697318006,0.0,0.0,0.0,0.04061302681992337,0.0,0.0,0.027586206896551724,0.02528735632183908,0.0,0.0421455938697318,0.0,0.0,0.029118773946360154,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318
FT7,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.001639344262295082,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.009836065573770493,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04426229508196721,0.014754098360655738,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.014754098360655738,0.047540983606557376,0.0,0.0,0.04590163934426229,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.021311475409836064,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
