,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04153354632587859,0.04153354632587859,0.03354632587859425,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.039936102236421724,0.0,0.036741214057507986,0.04153354632587859,0.0,0.025559105431309903,0.04153354632587859,0.0,0.009584664536741214,0.0,0.04153354632587859,0.038338658146964855,0.019169329073482427,0.0,0.036741214057507986,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.036741214057507986,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0,0.028967254408060455,0.022670025188916875,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04408060453400504,0.0,0.02518891687657431,0.0,0.0,0.04408060453400504,0.0,0.0,0.05037783375314862,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.008816120906801008,0.04785894206549118,0.0,0.0491183879093199,0.041561712846347604,0.041561712846347604,0.0,0.03400503778337532,0.031486146095717885,0.03904282115869018,0.0,0.0,0.0,0.04659949622166247,0.042821158690176324,0.0,0.0,0.0491183879093199,0.0,0.021410579345088162,0.04534005037783375
Pz,0.0,0.03131991051454139,0.05480984340044743,0.021252796420581657,0.029082774049217,0.0,0.0,0.0,0.024608501118568233,0.0,0.02348993288590604,0.0,0.07046979865771812,0.06599552572706935,0.0022371364653243847,0.013422818791946308,0.05145413870246085,0.0,0.0022371364653243847,0.0,0.06263982102908278,0.03803131991051454,0.008948545861297539,0.003355704697986577,0.03355704697986577,0.0,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0,0.06152125279642058,0.0,0.0011185682326621924,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.021252796420581657,0.0,0.0044742729306487695,0.03355704697986577,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.007829977628635347,0.0,0.0,0.020134228187919462,0.029082774049217,0.0,0.0,0.0,0.06599552572706935,0.0,0.0447427293064877,0.0,0.0022371364653243847
P3,0.0,0.03067484662576687,0.058720420683610865,0.018404907975460124,0.029798422436459245,0.0,0.0,0.0,0.021034180543382998,0.0,0.022787028921998246,0.0,0.05346187554776512,0.08501314636283962,0.0,0.016652059596844872,0.05346187554776512,0.0,0.009640666082383873,0.0,0.06485539000876424,0.03155127081507449,0.014899211218229623,0.0,0.02716914986853637,0.0,0.044697633654688866,0.0,0.028045574057843997,0.0,0.0,0.06397896581945661,0.0,0.0,0.0,0.0,0.0,0.03155127081507449,0.021034180543382998,0.024539877300613498,0.0,0.0,0.033304119193689745,0.0,0.0,0.0008764241893076249,0.029798422436459245,0.0043821209465381246,0.0017528483786152498,0.0,0.0,0.020157756354075372,0.03067484662576687,0.0,0.0,0.0,0.08150744960560911,0.0,0.04557405784399649,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0461361014994233,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.07381776239907728,0.0,0.0,0.0265282583621684,0.02191464821222607,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.040369088811995385,0.0,0.02306805074971165,0.0,0.0,0.040369088811995385,0.0,0.0,0.049596309111880045,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0726643598615917,0.0,0.04498269896193772,0.0392156862745098,0.04152249134948097,0.0,0.03229527104959631,0.03229527104959631,0.03575547866205306,0.0,0.0,0.0,0.04267589388696655,0.0392156862745098,0.0,0.0,0.04498269896193772,0.0,0.0196078431372549,0.04498269896193772
O1,0.0,0.041304347826086954,0.041304347826086954,0.03260869565217391,0.041304347826086954,0.0,0.0,0.0,0.03260869565217391,0.0,0.0391304347826087,0.0,0.030434782608695653,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.0,0.017391304347826087,0.0,0.041304347826086954,0.03260869565217391,0.030434782608695653,0.0,0.030434782608695653,0.0,0.041304347826086954,0.0,0.03260869565217391,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.034782608695652174,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.0,0.0,0.0391304347826087,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0
Oz,0.0,0.03424657534246575,0.05968688845401174,0.02054794520547945,0.033268101761252444,0.0,0.0,0.0,0.023483365949119372,0.0,0.025440313111545987,0.0,0.04892367906066536,0.060665362035225046,0.0,0.018590998043052837,0.05870841487279843,0.0,0.010763209393346379,0.0,0.060665362035225046,0.033268101761252444,0.016634050880626222,0.0,0.030332681017612523,0.0,0.04598825831702544,0.0,0.03131115459882583,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.023483365949119372,0.0273972602739726,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.030332681017612523,0.004892367906066536,0.0,0.0,0.0,0.022504892367906065,0.03424657534246575,0.0,0.0,0.0,0.060665362035225046,0.0,0.050880626223091974,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.04474708171206226,0.0,0.04474708171206226,0.04085603112840467,0.04474708171206226,0.0,0.029182879377431907,0.038910505836575876,0.03696498054474708,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.033073929961089495,0.04474708171206226
P4,0.0,0.015822784810126583,0.023734177215189875,0.007911392405063292,0.01740506329113924,0.0,0.020569620253164556,0.023734177215189875,0.007911392405063292,0.0,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.020569620253164556,0.02689873417721519,0.015822784810126583,0.020569620253164556,0.006329113924050633,0.06962025316455696,0.0,0.020569620253164556,0.007911392405063292,0.023734177215189875,0.022151898734177215,0.006329113924050633,0.020569620253164556,0.028481012658227847,0.00949367088607595,0.007911392405063292,0.0,0.022151898734177215,0.023734177215189875,0.0,0.02689873417721519,0.022151898734177215,0.0,0.0,0.0189873417721519,0.00949367088607595,0.02689873417721519,0.0,0.023734177215189875,0.01740506329113924,0.02689873417721519,0.028481012658227847,0.015822784810126583,0.0031645569620253164,0.060126582278481014,0.0031645569620253164,0.02689873417721519,0.0,0.012658227848101266,0.023734177215189875,0.02531645569620253,0.020569620253164556,0.0,0.022151898734177215,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.020569620253164556
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03184713375796178,0.060964513193812554,0.01910828025477707,0.030937215650591446,0.0,0.0,0.0,0.02183803457688808,0.0,0.023657870791628753,0.0,0.0545950864422202,0.06915377616014559,0.0,0.017288444040036398,0.055505004549590536,0.0,0.010009099181073703,0.0,0.06733393994540492,0.03275705186533212,0.015468607825295723,0.0,0.028207461328480437,0.0,0.04640582347588717,0.0,0.029117379435850774,0.0,0.0,0.06642402183803457,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.02183803457688808,0.025477707006369428,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.03002729754322111,0.004549590536851683,0.0009099181073703367,0.0,0.0,0.020928116469517744,0.03184713375796178,0.0,0.0,0.0,0.06915377616014559,0.0,0.047315741583257506,0.0,0.0
CP6,0.0,0.04016620498614958,0.0443213296398892,0.027700831024930747,0.037396121883656507,0.0,0.0,0.0,0.03185595567867036,0.0,0.030470914127423823,0.0,0.04986149584487535,0.04847645429362881,0.0,0.018005540166204988,0.0443213296398892,0.0,0.004155124653739612,0.0,0.04709141274238227,0.04847645429362881,0.012465373961218837,0.0,0.04293628808864266,0.0,0.037396121883656507,0.0,0.04293628808864266,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.030470914127423823,0.027700831024930747,0.0,0.0,0.04293628808864266,0.0,0.0,0.0013850415512465374,0.04709141274238227,0.0,0.002770083102493075,0.0,0.0,0.02631578947368421,0.037396121883656507,0.0,0.0,0.0,0.04847645429362881,0.0,0.04293628808864266,0.0,0.0
CP2,0.0,0.037209302325581395,0.046511627906976744,0.02558139534883721,0.03953488372093023,0.0,0.0,0.0,0.02558139534883721,0.0,0.03255813953488372,0.0,0.023255813953488372,0.044186046511627906,0.0,0.037209302325581395,0.044186046511627906,0.0,0.030232558139534883,0.0,0.044186046511627906,0.02558139534883721,0.044186046511627906,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.02558139534883721,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.046511627906976744,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.018604651162790697,0.01627906976744186,0.0,0.0,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0468557336621455,0.04932182490752158,0.0,0.0,0.0,0.04808877928483354,0.0012330456226880395,0.0,0.051787916152897656,0.0,0.0,0.02836004932182491,0.01972872996300863,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.04315659679408138,0.0,0.02466091245376079,0.0,0.0,0.04315659679408138,0.0,0.0,0.05055487053020962,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.051787916152897656,0.0,0.04562268803945746,0.03822441430332922,0.04562268803945746,0.0,0.030826140567200986,0.035758323057953144,0.035758323057953144,0.0,0.0,0.0,0.04438964241676942,0.04192355117139334,0.0,0.0,0.0468557336621455,0.0,0.02096177558569667,0.04932182490752158
C4,0.0,0.041604754829123326,0.04606240713224369,0.02823179791976226,0.03863298662704309,0.0,0.0,0.0,0.03268945022288262,0.0,0.031203566121842496,0.0,0.04606240713224369,0.04606240713224369,0.0,0.017830609212481426,0.04606240713224369,0.0,0.0029717682020802376,0.0,0.04606240713224369,0.04606240713224369,0.01188707280832095,0.0,0.04457652303120357,0.0,0.03863298662704309,0.0,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.031203566121842496,0.02823179791976226,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.02674591381872214,0.03863298662704309,0.0,0.0,0.0,0.04606240713224369,0.0,0.04457652303120357,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.04736129905277402,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.0,0.0,0.03112313937753721,0.02029769959404601,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.046008119079837616,0.0,0.02706359945872801,0.0,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.04736129905277402,0.0,0.04736129905277402,0.04059539918809202,0.04194857916102842,0.0,0.03247631935047361,0.03112313937753721,0.037889039242219216,0.0,0.0,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.04736129905277402,0.0,0.023004059539918808,0.046008119079837616
FT10,0.0,0.034552845528455285,0.057926829268292686,0.021341463414634148,0.034552845528455285,0.0,0.0,0.0,0.024390243902439025,0.0,0.026422764227642278,0.0,0.037601626016260166,0.05589430894308943,0.0,0.019308943089430895,0.051829268292682924,0.0,0.016260162601626018,0.0,0.05589430894308943,0.029471544715447155,0.02032520325203252,0.0,0.028455284552845527,0.0,0.061991869918699184,0.0,0.029471544715447155,0.0,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.03353658536585366,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.026422764227642278,0.01016260162601626,0.0,0.0,0.0,0.023373983739837397,0.03861788617886179,0.0,0.0,0.0,0.057926829268292686,0.0,0.047764227642276426,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03695652173913044,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.043478260869565216
FC2,0.0,0.04148783977110158,0.045779685264663805,0.02861230329041488,0.03862660944206009,0.0,0.0,0.0,0.032904148783977114,0.0,0.031473533619456366,0.0,0.045779685264663805,0.045779685264663805,0.0,0.01859799713876967,0.045779685264663805,0.0,0.004291845493562232,0.0,0.045779685264663805,0.045779685264663805,0.012875536480686695,0.0,0.044349070100143065,0.0,0.03862660944206009,0.0,0.044349070100143065,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.031473533619456366,0.02861230329041488,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.027181688125894134,0.03862660944206009,0.0,0.0,0.0,0.045779685264663805,0.0,0.044349070100143065,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.0,0.0,0.031335149863760216,0.021798365122615803,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04495912806539509,0.0,0.027247956403269755,0.0,0.0,0.04632152588555858,0.0,0.0,0.047683923705722074,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.047683923705722074,0.0,0.047683923705722074,0.04223433242506812,0.04087193460490463,0.0,0.0340599455040872,0.02997275204359673,0.039509536784741145,0.0,0.0,0.0,0.047683923705722074,0.04495912806539509,0.0,0.0,0.047683923705722074,0.0,0.02316076294277929,0.04495912806539509
AF7,0.0,0.031166518254674976,0.06233303650934995,0.018699910952804988,0.030276046304541407,0.0,0.0,0.0,0.0213713268032057,0.0,0.02315227070347284,0.0,0.05253784505788068,0.06856634016028496,0.0,0.016918967052537846,0.05520926090828139,0.0,0.01157613535173642,0.0,0.06767586821015138,0.031166518254674976,0.016918967052537846,0.0,0.027604630454140695,0.0,0.048975957257346395,0.0,0.028495102404274265,0.0,0.0,0.06856634016028496,0.0,0.0,0.0,0.0,0.0,0.032056990204808546,0.0213713268032057,0.026714158504007122,0.0,0.0,0.03383793410507569,0.0,0.0,0.0,0.028495102404274265,0.006233303650934996,0.0,0.0,0.0,0.020480854853072127,0.03294746215494212,0.0,0.0,0.0,0.07034728406055209,0.0,0.04630454140694568,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04895960832313342,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.051407588739290085,0.0,0.0,0.028151774785801713,0.023255813953488372,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.042839657282741736,0.0,0.02447980416156671,0.0,0.0,0.042839657282741736,0.0,0.0,0.051407588739290085,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.008567931456548347,0.04895960832313342,0.0,0.04773561811505508,0.0416156670746634,0.042839657282741736,0.0,0.03427172582619339,0.033047735618115054,0.037943696450428395,0.0,0.0,0.0,0.04528763769889841,0.0416156670746634,0.0,0.0,0.04773561811505508,0.0,0.0208078335373317,0.046511627906976744
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0489060489060489,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0489060489060489,0.0,0.0,0.029601029601029602,0.02059202059202059,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04504504504504504,0.0,0.02574002574002574,0.0,0.0,0.04504504504504504,0.0,0.0,0.0489060489060489,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0489060489060489,0.0,0.047619047619047616,0.039897039897039896,0.04247104247104247,0.0,0.032175032175032175,0.032175032175032175,0.03732303732303732,0.0,0.0,0.0,0.04633204633204633,0.043758043758043756,0.0,0.0,0.0489060489060489,0.0,0.021879021879021878,0.04633204633204633
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
