,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.004694835680751174,0.0,0.09389671361502347,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.056338028169014086,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.018779342723004695,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.06572769953051644,0.056338028169014086,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.07042253521126761,0.0,0.0,0.018779342723004695
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.017429193899782137,0.04793028322440087,0.04793028322440087,0.0,0.023965141612200435,0.04793028322440087,0.0,0.023965141612200435,0.04793028322440087,0.04793028322440087,0.04357298474945534,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.03017832647462277,0.04938271604938271,0.0,0.0,0.02606310013717421,0.04938271604938271,0.05075445816186557,0.0,0.027434842249657063,0.04801097393689986,0.0,0.019204389574759947,0.04801097393689986,0.0411522633744856,0.04663923182441701,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.037037037037037035,0.0,0.05075445816186557,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.06055900621118013,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.017080745341614908,0.06987577639751552,0.020186335403726708,0.040372670807453416,0.0,0.049689440993788817,0.0,0.04503105590062112,0.0,0.0,0.010869565217391304,0.0,0.06521739130434782,0.052795031055900624,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.06677018633540373,0.0,0.0,0.040372670807453416
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.024509803921568627,0.04656862745098039,0.0,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.04411764705882353,0.04656862745098039,0.0,0.029411764705882353,0.04656862745098039,0.0392156862745098,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.031862745098039214,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.03017832647462277,0.04938271604938271,0.0,0.0,0.02606310013717421,0.04938271604938271,0.05075445816186557,0.0,0.027434842249657063,0.04801097393689986,0.0,0.019204389574759947,0.04801097393689986,0.0411522633744856,0.04663923182441701,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.037037037037037035,0.0,0.05075445816186557,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.02729528535980149,0.04590570719602978,0.0,0.0,0.02357320099255583,0.04590570719602978,0.0707196029776675,0.0,0.02481389578163772,0.04838709677419355,0.0,0.017369727047146403,0.04590570719602978,0.03722084367245657,0.043424317617866005,0.0,0.05086848635235732,0.04838709677419355,0.0,0.0,0.04590570719602978,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04094292803970223,0.0,0.052109181141439205,0.04962779156327544,0.0,0.04590570719602978,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.029748283752860413,0.04576659038901602,0.0,0.0,0.036613272311212815,0.04576659038901602,0.04576659038901602,0.0,0.043478260869565216,0.04576659038901602,0.0,0.032036613272311214,0.04576659038901602,0.043478260869565216,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.036613272311212815,0.0,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03021978021978022,0.04532967032967033,0.0,0.0,0.0260989010989011,0.04532967032967033,0.05357142857142857,0.0,0.027472527472527472,0.0521978021978022,0.0,0.019230769230769232,0.04945054945054945,0.04120879120879121,0.042582417582417584,0.0,0.0521978021978022,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04395604395604396,0.0,0.0521978021978022,0.0521978021978022,0.0,0.04532967032967033,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
CP2,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.018363939899833055,0.06010016694490818,0.021702838063439065,0.04340567612687813,0.0,0.05342237061769616,0.0,0.048414023372287146,0.0,0.0,0.011686143572621035,0.0,0.06010016694490818,0.05676126878130217,0.0,0.0,0.05676126878130217,0.06010016694490818,0.0,0.06010016694490818,0.0,0.0,0.04340567612687813
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.044444444444444446,0.0,0.0,0.031746031746031744,0.044444444444444446,0.044444444444444446,0.0,0.04126984126984127,0.044444444444444446,0.0,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.03064066852367688,0.04596100278551532,0.0,0.0,0.026462395543175487,0.04596100278551532,0.05153203342618384,0.0,0.027855153203342618,0.05153203342618384,0.0,0.019498607242339833,0.05013927576601671,0.04178272980501393,0.04317548746518106,0.0,0.05153203342618384,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.04178272980501393,0.0,0.05153203342618384,0.05153203342618384,0.0,0.04596100278551532,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.03588907014681892,0.04567699836867863,0.0,0.0,0.022838499184339316,0.04567699836867863,0.048939641109298535,0.0,0.02773246329526917,0.048939641109298535,0.0,0.022838499184339316,0.048939641109298535,0.04730831973898858,0.04241435562805873,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.04567699836867863,0.0,0.048939641109298535,0.048939641109298535,0.0,0.04567699836867863,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.031117397454031116,0.05091937765205092,0.0,0.0,0.026874115983026876,0.05091937765205092,0.05091937765205092,0.0,0.028288543140028287,0.04667609618104668,0.0,0.019801980198019802,0.04667609618104668,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.05091937765205092,0.0,0.0,0.04809052333804809,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.03536067892503536,0.0,0.05091937765205092,0.04809052333804809,0.0,0.05091937765205092,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0291005291005291,0.046296296296296294,0.0,0.0,0.02513227513227513,0.046296296296296294,0.05423280423280423,0.0,0.026455026455026454,0.051587301587301584,0.0,0.018518518518518517,0.04894179894179894,0.03968253968253968,0.04365079365079365,0.0,0.05291005291005291,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.042328042328042326,0.0,0.05291005291005291,0.05291005291005291,0.0,0.046296296296296294,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.029372496662216287,0.04806408544726302,0.0,0.0,0.025367156208277702,0.04806408544726302,0.0520694259012016,0.0,0.0267022696929239,0.049399198931909215,0.0,0.018691588785046728,0.049399198931909215,0.04005340453938585,0.04539385847797063,0.0,0.0520694259012016,0.050734312416555405,0.0,0.0,0.049399198931909215,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.03871829105473965,0.0,0.0520694259012016,0.050734312416555405,0.0,0.04806408544726302,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0
F8,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05588822355289421,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.021956087824351298,0.06187624750499002,0.013972055888223553,0.03992015968063872,0.0,0.05189620758483034,0.0,0.04590818363273453,0.0,0.0,0.013972055888223553,0.0,0.059880239520958084,0.05588822355289421,0.0,0.0,0.05588822355289421,0.059880239520958084,0.0,0.06187624750499002,0.0,0.0,0.03992015968063872
AF7,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07466666666666667,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.014666666666666666,0.07466666666666667,0.02,0.042666666666666665,0.0,0.04933333333333333,0.0,0.04666666666666667,0.0,0.0,0.009333333333333334,0.0,0.07466666666666667,0.04933333333333333,0.0,0.0,0.04933333333333333,0.052,0.0,0.07733333333333334,0.0,0.0,0.042666666666666665
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.030303030303030304,0.046831955922865015,0.0,0.0,0.026170798898071626,0.046831955922865015,0.05096418732782369,0.0,0.027548209366391185,0.05096418732782369,0.0,0.01928374655647383,0.05096418732782369,0.04132231404958678,0.0440771349862259,0.0,0.05096418732782369,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03994490358126722,0.0,0.05096418732782369,0.05096418732782369,0.0,0.046831955922865015,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0
AFz,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0657439446366782,0.0,0.11649365628604383,0.0,0.0,0.0,0.0,0.012687427912341407,0.08650519031141868,0.01730103806228374,0.03690888119953864,0.0,0.04267589388696655,0.0,0.040369088811995385,0.0,0.0,0.008073817762399077,0.0,0.06920415224913495,0.04267589388696655,0.0,0.0,0.04267589388696655,0.0461361014994233,0.0,0.11418685121107267,0.0,0.0,0.03690888119953864
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.03225806451612903,0.046370967741935484,0.0,0.0,0.03225806451612903,0.046370967741935484,0.046370967741935484,0.0,0.038306451612903226,0.046370967741935484,0.0,0.028225806451612902,0.046370967741935484,0.04435483870967742,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.038306451612903226,0.0,0.046370967741935484,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.014634146341463415,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
TP7,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.06818181818181818,0.0,0.09217171717171717,0.0,0.0,0.0,0.0,0.013888888888888888,0.09217171717171717,0.01893939393939394,0.036616161616161616,0.0,0.04419191919191919,0.0,0.04040404040404041,0.0,0.0,0.008838383838383838,0.0,0.07323232323232323,0.04671717171717172,0.0,0.0,0.04671717171717172,0.04924242424242424,0.0,0.09090909090909091,0.0,0.0,0.036616161616161616
CP3,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.01824817518248175,0.05474452554744526,0.051094890510948905,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.021897810218978103,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526
P1,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.01936619718309859,0.05457746478873239,0.02640845070422535,0.05985915492957746,0.0,0.056338028169014086,0.0017605633802816902,0.061619718309859156,0.0,0.0,0.01232394366197183,0.0,0.056338028169014086,0.0528169014084507,0.0,0.0,0.0528169014084507,0.05457746478873239,0.0,0.061619718309859156,0.0,0.0,0.056338028169014086
