,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05449330783938815,0.0,0.03154875717017208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.030592734225621414,0.0,0.05640535372848948,0.0,0.0,0.03441682600382409,0.0,0.05640535372848948,0.0,0.036328871892925434,0.030592734225621414,0.05066921606118547,0.02581261950286807,0.036328871892925434,0.0,0.0,0.0,0.0,0.02676864244741874,0.03537284894837476,0.0,0.055449330783938815,0.0,0.0372848948374761,0.0,0.055449330783938815,0.0,0.0,0.052581261950286805,0.0,0.04397705544933078,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.033460803059273424,0.0,0.045889101338432124,0.033460803059273424,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04514363885088919,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04240766073871409,0.0,0.04514363885088919,0.0,0.0,0.04103967168262654,0.0,0.04514363885088919,0.0,0.04240766073871409,0.03419972640218878,0.04103967168262654,0.03556771545827633,0.04240766073871409,0.0,0.0,0.0,0.0,0.038303693570451436,0.04103967168262654,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.04103967168262654,0.0,0.038303693570451436,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04514363885088919,0.0,0.04240766073871409,0.038303693570451436,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.048284625158831,0.0,0.0,0.043202033036848796,0.048284625158831,0.0,0.015247776365946633,0.04193138500635324,0.0,0.0,0.045743329097839895,0.0,0.0,0.03176620076238882,0.0,0.03939008894536213,0.048284625158831,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.05082592121982211,0.0,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.03939008894536213,0.0,0.043202033036848796,0.0,0.04955527318932656,0.05082592121982211,0.0,0.04193138500635324,0.0,0.0,0.05082592121982211,0.005082592121982211,0.0,0.04701397712833545,0.045743329097839895,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.04046997389033943,0.050913838120104436,0.0,0.01174934725848564,0.04569190600522193,0.0,0.0,0.04308093994778068,0.0,0.0,0.03263707571801567,0.0,0.03655352480417755,0.050913838120104436,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.050913838120104436,0.0,0.04177545691906005,0.0,0.0,0.037859007832898174,0.0,0.03655352480417755,0.0,0.04699738903394256,0.0,0.050913838120104436,0.04960835509138381,0.0,0.04569190600522193,0.0,0.0,0.050913838120104436,0.005221932114882507,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.047619047619047616,0.044897959183673466,0.0,0.017687074829931974,0.0380952380952381,0.0,0.0,0.04897959183673469,0.0,0.0,0.034013605442176874,0.0,0.04353741496598639,0.044897959183673466,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.04353741496598639,0.0,0.0,0.044897959183673466,0.0,0.04353741496598639,0.0,0.03945578231292517,0.0,0.04625850340136054,0.04897959183673469,0.0,0.0380952380952381,0.0,0.0,0.04897959183673469,0.005442176870748299,0.0,0.04625850340136054,0.044897959183673466,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0,0.0,0.040051679586563305,0.05167958656330749,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0,0.0,0.03229974160206718,0.0,0.03617571059431524,0.050387596899224806,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.050387596899224806,0.0,0.041343669250646,0.0,0.0,0.037467700258397935,0.0,0.03617571059431524,0.0,0.04780361757105943,0.0,0.05167958656330749,0.04909560723514212,0.0,0.04780361757105943,0.0,0.0,0.05297157622739018,0.00516795865633075,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.041935483870967745,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.024731182795698924,0.0,0.053763440860215055,0.0,0.0,0.03333333333333333,0.0,0.05591397849462366,0.0,0.035483870967741936,0.03763440860215054,0.054838709677419356,0.01935483870967742,0.035483870967741936,0.0,0.0,0.0,0.0,0.026881720430107527,0.034408602150537634,0.0,0.060215053763440864,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.05698924731182796,0.0,0.05698924731182796,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.02795698924731183,0.0,0.04086021505376344,0.03870967741935484,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.05555555555555555,0.040740740740740744,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.02962962962962963,0.0,0.05555555555555555,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.025925925925925925,0.0,0.044444444444444446,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.04903417533432392,0.0,0.0,0.03863298662704309,0.05200594353640416,0.0,0.005943536404160475,0.05200594353640416,0.0,0.0,0.041604754829123326,0.0,0.0,0.03268945022288262,0.0,0.03417533432392273,0.05052005943536404,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.05052005943536404,0.0,0.04011887072808321,0.0,0.0,0.03566121842496285,0.0,0.03417533432392273,0.0,0.05200594353640416,0.0,0.05200594353640416,0.04903417533432392,0.0,0.05349182763744428,0.0,0.0,0.05349182763744428,0.005943536404160475,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
