,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04857142857142857,0.047142857142857146,0.0,0.04285714285714286,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.041428571428571426,0.04428571428571428,0.045714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.04857142857142857,0.0,0.03,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047142857142857146,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.041428571428571426,0.045714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.03324468085106383,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.009308510638297872,0.05319148936170213,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.022606382978723406,0.05452127659574468,0.03590425531914894,0.0,0.007978723404255319,0.0,0.05319148936170213,0.0,0.0,0.03590425531914894,0.07446808510638298,0.0,0.0425531914893617,0.0,0.05452127659574468,0.0,0.0,0.05319148936170213
O1,0.0,0.04868421052631579,0.04868421052631579,0.0,0.04868421052631579,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.04736842105263158,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.03684210526315789,0.0,0.03684210526315789,0.046052631578947366,0.04342105263157895,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04868421052631579,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04736842105263158,0.04868421052631579,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04868421052631579,0.0,0.0
Oz,0.0,0.0493046776232617,0.0493046776232617,0.0,0.04677623261694058,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.045512010113780026,0.04804045512010114,0.0493046776232617,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.03792667509481669,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0493046776232617,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.045512010113780026,0.0493046776232617,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0493046776232617,0.0,0.0
O2,0.0,0.06474820143884892,0.051258992805755396,0.0,0.03327338129496403,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.03327338129496403,0.03507194244604316,0.06294964028776978,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.02787769784172662,0.0,0.02697841726618705,0.0341726618705036,0.03237410071942446,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.06474820143884892,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.044964028776978415,0.05755395683453238,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.05845323741007194,0.0,0.0
P4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.03333333333333333,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.010606060606060607,0.05303030303030303,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.05454545454545454,0.0,0.025757575757575757,0.051515151515151514,0.04090909090909091,0.0,0.00909090909090909,0.0,0.051515151515151514,0.0,0.0,0.04090909090909091,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.010852713178294573,0.05116279069767442,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.05426356589147287,0.0,0.02635658914728682,0.04961240310077519,0.04186046511627907,0.0,0.009302325581395349,0.0,0.04961240310077519,0.0,0.0,0.043410852713178294,0.05426356589147287,0.0,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
CP2,0.0,0.06422018348623854,0.05045871559633028,0.0,0.03302752293577982,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03211009174311927,0.03394495412844037,0.05688073394495413,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.031192660550458717,0.0,0.024770642201834864,0.031192660550458717,0.03486238532110092,0.0,0.0,0.06513761467889909,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.060550458715596334,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04220183486238532,0.05321100917431193,0.0,0.0,0.0,0.0,0.03394495412844037,0.0,0.06422018348623854,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04866562009419152,0.04709576138147567,0.0,0.0423861852433281,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.04081632653061224,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05337519623233909,0.0,0.0282574568288854,0.03924646781789639,0.05023547880690738,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04709576138147567,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.04081632653061224,0.04552590266875981,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0
T8,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.04678362573099415,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415
FT10,0.0,0.048701298701298704,0.048701298701298704,0.0,0.04707792207792208,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.032467532467532464,0.0,0.04707792207792208,0.048701298701298704,0.040584415584415584,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04707792207792208,0.0,0.0
FC6,0.0,0.04980340760157274,0.04849279161205767,0.0,0.047182175622542594,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.04849279161205767,0.04849279161205767,0.04980340760157274,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.035386631716906945,0.0,0.039318479685452164,0.04849279161205767,0.04193971166448231,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.04980340760157274,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.047182175622542594,0.0,0.0
FC2,0.0,0.04864864864864865,0.0472972972972973,0.0,0.043243243243243246,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.041891891891891894,0.0445945945945946,0.04594594594594595,0.0,0.0,0.0,0.0,0.05,0.0,0.04594594594594595,0.0,0.031081081081081083,0.04054054054054054,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0472972972972973,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.041891891891891894,0.04594594594594595,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.03787878787878788,0.0,0.05,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.010606060606060607,0.05606060606060606,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.05,0.0,0.025757575757575757,0.05606060606060606,0.04090909090909091,0.0,0.00909090909090909,0.0,0.05606060606060606,0.0,0.0,0.03636363636363636,0.05606060606060606,0.0,0.04393939393939394,0.0,0.05606060606060606,0.0,0.0,0.05606060606060606
AF7,0.0,0.08030431107354184,0.04818258664412511,0.0,0.03127641589180051,0.0,0.0,0.0,0.018596787827557058,0.0,0.0,0.0,0.030431107354184278,0.0,0.0,0.03127641589180051,0.03296703296703297,0.05917159763313609,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.028740490278951817,0.0,0.0253592561284869,0.03127641589180051,0.032121724429416736,0.0,0.0,0.08030431107354184,0.0,0.0,0.0,0.0,0.0,0.0507185122569738,0.0,0.06255283178360102,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.060016906170752324,0.0,0.0
AF3,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874
AFz,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.036390101892285295,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.010189228529839884,0.056768558951965066,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.011644832605531296,0.049490538573508006,0.0,0.024745269286754003,0.05822416302765648,0.039301310043668124,0.0,0.008733624454148471,0.0,0.05822416302765648,0.0,0.0,0.036390101892285295,0.05822416302765648,0.0,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.055312954876273655
F1,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.034858387799564274,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.015250544662309368,0.04793028322440087,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.04793028322440087,0.0,0.037037037037037035,0.04793028322440087,0.04793028322440087,0.0,0.013071895424836602,0.0,0.04793028322440087,0.0,0.0,0.04139433551198257,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.04793028322440087
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.059123343527013254,0.0509683995922528,0.0,0.034658511722731905,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.03567787971457696,0.05504587155963303,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.034658511722731905,0.0,0.0254841997961264,0.0326197757390418,0.03873598369011213,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.0581039755351682,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.03873598369011213,0.0509683995922528,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.060142711518858305,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06742556917688267,0.049912434325744305,0.0,0.03239929947460595,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.03064798598949212,0.0,0.0,0.03239929947460595,0.03415061295971979,0.06217162872154115,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.028021015761821366,0.0,0.02626970227670753,0.03327495621716287,0.03239929947460595,0.0,0.0,0.06742556917688267,0.0,0.0,0.0,0.0,0.0,0.05166374781085814,0.0,0.06567425569176882,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.043782837127845885,0.05604203152364273,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.06042031523642732,0.0,0.0
CP3,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246
