,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04482758620689655,0.045689655172413794,0.04655172413793104,0.0,0.028448275862068967,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.026724137931034484,0.03017241379310345,0.029310344827586206,0.0,0.0,0.0,0.045689655172413794,0.0,0.0,0.03017241379310345,0.006896551724137931,0.04655172413793104,0.0,0.032758620689655175,0.026724137931034484,0.0,0.045689655172413794,0.020689655172413793,0.0,0.02327586206896552,0.0,0.04655172413793104,0.045689655172413794,0.04655172413793104,0.041379310344827586,0.029310344827586206,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.045689655172413794,0.03879310344827586,0.0,0.0,0.0,0.0,0.026724137931034484,0.011206896551724138,0.026724137931034484,0.027586206896551724,0.0,0.0
F7,0.0,0.0,0.034047919293820936,0.056116015132408575,0.058007566204287514,0.0,0.023329129886506934,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.019546027742749054,0.022068095838587643,0.02395964691046658,0.0,0.0,0.0,0.035939470365699874,0.0,0.0,0.029003783102143757,0.00819672131147541,0.0416141235813367,0.0,0.033417402269861285,0.02837326607818411,0.0,0.05737704918032787,0.015132408575031526,0.0,0.018915510718789406,0.0,0.058007566204287514,0.040983606557377046,0.058007566204287514,0.0416141235813367,0.02269861286254729,0.0,0.0,0.0,0.005674653215636823,0.0,0.03656998738965952,0.0,0.0,0.05737704918032787,0.03972257250945776,0.0,0.0,0.0,0.0,0.02269861286254729,0.00819672131147541,0.02269861286254729,0.023329129886506934,0.0,0.0
FT9,0.0,0.0,0.03105232892466935,0.05290396779758482,0.06958021851638872,0.0,0.02127659574468085,0.0,0.06095457159286947,0.0,0.0,0.0,0.0,0.0,0.0,0.017826336975273145,0.02127659574468085,0.02185163887291547,0.0,0.0011500862564692352,0.0,0.03392754456584244,0.0,0.0,0.02702702702702703,0.008050603795284647,0.039102932719954,0.0,0.03105232892466935,0.02645198389879241,0.0,0.06440483036227718,0.013801035077630822,0.0,0.017251293847038527,0.0,0.060379528464634846,0.03737780333525014,0.06900517538815411,0.039102932719954,0.020701552616446232,0.0,0.0,0.0,0.005750431282346176,0.0,0.035077630822311676,0.0,0.0,0.06382978723404255,0.03795284646348476,0.0,0.0,0.0,0.0,0.02127659574468085,0.007475560667050029,0.02127659574468085,0.02185163887291547,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10230692076228685,0.0,0.041123370110330994,0.0,0.017051153460381142,0.03911735205616851,0.04012036108324975,0.04212637913741224,0.0,0.03009027081243731,0.0,0.0,0.0,0.029087261785356068,0.06318956870611836,0.0,0.0,0.04212637913741224,0.04212637913741224,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.04012036108324975,0.0,0.0,0.011033099297893681,0.0,0.10531594784353059,0.0,0.0,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.04212637913741224,0.0,0.026078234704112337,0.029087261785356068,0.0,0.0,0.037111334002006016,0.0,0.03911735205616851,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.05616850551654965
FC1,0.0,0.0,0.036382536382536385,0.038461538461538464,0.038461538461538464,0.0,0.037422037422037424,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.031185031185031187,0.038461538461538464,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.037422037422037424,0.011434511434511435,0.036382536382536385,0.0,0.037422037422037424,0.035343035343035345,0.0,0.038461538461538464,0.02494802494802495,0.0,0.031185031185031187,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037422037422037424,0.0,0.0,0.0,0.007276507276507277,0.0,0.035343035343035345,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.035343035343035345,0.008316008316008316,0.035343035343035345,0.036382536382536385,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0547945205479452,0.0,0.01780821917808219,0.045205479452054796,0.04657534246575343,0.049315068493150684,0.0,0.0410958904109589,0.0,0.0,0.0,0.031506849315068496,0.045205479452054796,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.056164383561643834,0.0,0.0,0.015068493150684932,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.052054794520547946,0.0,0.0273972602739726,0.03972602739726028,0.0,0.0,0.050684931506849315,0.0,0.045205479452054796,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.050684931506849315
T7,0.0,0.0,0.031839622641509434,0.054245283018867926,0.06367924528301887,0.0,0.021816037735849055,0.0,0.061910377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018278301886792452,0.020636792452830188,0.02240566037735849,0.0,0.0,0.0,0.033608490566037735,0.0,0.0,0.027712264150943397,0.008254716981132075,0.03891509433962264,0.0,0.031839622641509434,0.027122641509433963,0.0,0.06308962264150944,0.014150943396226415,0.0,0.01768867924528302,0.0,0.061910377358490566,0.038325471698113206,0.06367924528301887,0.04009433962264151,0.02122641509433962,0.0,0.0,0.0,0.00589622641509434,0.0,0.03596698113207547,0.0,0.0,0.06308962264150944,0.03891509433962264,0.0,0.0,0.0,0.0,0.021816037735849055,0.0076650943396226415,0.021816037735849055,0.02240566037735849,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.025495750708215296,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889
CP5,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04475703324808184,0.0,0.021739130434782608,0.049872122762148335,0.05115089514066496,0.05115089514066496,0.0,0.0370843989769821,0.0,0.0,0.0,0.0370843989769821,0.049872122762148335,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.043478260869565216,0.0,0.0,0.014066496163682864,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04859335038363171,0.0,0.03324808184143223,0.0370843989769821,0.0,0.0,0.043478260869565216,0.0,0.049872122762148335,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.05115089514066496
CP1,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.04534005037783375,0.0,0.021410579345088162,0.0491183879093199,0.05037783375314862,0.05163727959697733,0.0,0.037783375314861464,0.0,0.0,0.0,0.036523929471032744,0.0491183879093199,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04408060453400504,0.0,0.0,0.013853904282115869,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0491183879093199,0.0,0.0327455919395466,0.036523929471032744,0.0,0.0,0.04408060453400504,0.0,0.0491183879093199,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.05163727959697733
Pz,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.04668304668304668,0.0,0.020884520884520884,0.04791154791154791,0.04914004914004914,0.051597051597051594,0.0,0.036855036855036855,0.0,0.0,0.0,0.03562653562653563,0.04791154791154791,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.045454545454545456,0.0,0.0,0.013513513513513514,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.05036855036855037,0.0,0.03194103194103194,0.03562653562653563,0.0,0.0,0.045454545454545456,0.0,0.04791154791154791,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.052825552825552825
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
