,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.059748427672955975,0.0,0.0440251572327044,0.055031446540880505,0.055031446540880505,0.04874213836477988,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.04245283018867924,0.055031446540880505,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.050314465408805034,0.0,0.0,0.05345911949685535
Oz,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0424597364568082,0.0,0.0424597364568082,0.029282576866764276,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.036603221083455345,0.040995607613469986,0.03367496339677892,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.02635431918008785,0.0424597364568082,0.0424597364568082,0.0,0.014641288433382138,0.0424597364568082,0.0,0.0424597364568082,0.029282576866764276,0.0
O2,0.0,0.03066914498141264,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.02695167286245353,0.05390334572490706,0.0,0.055762081784386616,0.01858736059479554,0.0,0.0,0.03066914498141264,0.027881040892193308,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.03345724907063197,0.028810408921933085,0.024163568773234202,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.05111524163568773,0.055762081784386616,0.01858736059479554,0.05483271375464684,0.05111524163568773,0.0,0.00929368029739777,0.05111524163568773,0.0,0.05483271375464684,0.020446096654275093,0.0
P4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0847953216374269,0.0,0.04093567251461988,0.049707602339181284,0.05701754385964912,0.04532163742690058,0.054093567251461985,0.0,0.0,0.08771929824561403,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06140350877192982,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284
P8,0.0,0.026294820717131476,0.030278884462151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031075697211155377,0.0,0.0,0.0,0.0,0.0,0.023107569721115537,0.04780876494023904,0.0,0.08764940239043825,0.01593625498007968,0.0,0.0,0.027091633466135457,0.02390438247011952,0.0,0.0,0.0,0.028685258964143426,0.0,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.02948207171314741,0.0,0.030278884462151396,0.026294820717131476,0.023107569721115537,0.0,0.0,0.0,0.08207171314741035,0.0,0.0,0.0804780876494024,0.04462151394422311,0.05657370517928287,0.01593625498007968,0.04701195219123506,0.05338645418326693,0.0,0.00796812749003984,0.043824701195219126,0.0,0.050199203187251,0.01752988047808765,0.0
TP10,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.04008016032064128,0.0,0.04008016032064128,0.03807615230460922,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.03807615230460922,0.028056112224448898,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.036072144288577156,0.04008016032064128,0.04008016032064128,0.0,0.02004008016032064,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0
CP6,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.054989816700611,0.0,0.04684317718940937,0.05295315682281059,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.05295315682281059,0.05091649694501019,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.0,0.05295315682281059
CP2,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.05733558178752108,0.0,0.047217537942664416,0.05902192242833052,0.05227655986509275,0.045531197301854974,0.06070826306913996,0.0,0.0,0.05902192242833052,0.0,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05564924114671164,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.0,0.05733558178752108
Cz,0.0,0.03576341127922971,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.030261348005502064,0.04264099037138927,0.0,0.0453920220082531,0.027510316368638238,0.0,0.0,0.0453920220082531,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.04676753782668501,0.030261348005502064,0.023383768913342505,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0453920220082531,0.04401650618982118,0.027510316368638238,0.04401650618982118,0.039889958734525444,0.0,0.013755158184319119,0.04264099037138927,0.0,0.0453920220082531,0.030261348005502064,0.0
C4,0.0,0.03654970760233918,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.043859649122807015,0.0,0.043859649122807015,0.029239766081871343,0.0,0.0,0.043859649122807015,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03070175438596491,0.023391812865497075,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.029239766081871343,0.043859649122807015,0.04093567251461988,0.0,0.014619883040935672,0.043859649122807015,0.0,0.043859649122807015,0.03216374269005848,0.0
T8,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.056466302367941715,0.0,0.04553734061930783,0.051001821493624776,0.056466302367941715,0.0546448087431694,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.056466302367941715,0.0,0.0,0.051001821493624776
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03855721393034826,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.04477611940298507,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.03980099502487562,0.03731343283582089,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.033582089552238806,0.02736318407960199,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.04228855721393035,0.0,0.012437810945273632,0.04477611940298507,0.0,0.04477611940298507,0.02736318407960199,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0641025641025641,0.0,0.04487179487179487,0.049679487179487176,0.0625,0.049679487179487176,0.05448717948717949,0.0,0.0,0.0625,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0625,0.0,0.0641025641025641,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.05128205128205128,0.0,0.0,0.049679487179487176
AF7,0.0,0.03095684803001876,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.027204502814258912,0.05065666041275797,0.0,0.05722326454033771,0.01876172607879925,0.0,0.0,0.03189493433395872,0.028142589118198873,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.03564727954971857,0.027204502814258912,0.0225140712945591,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.058161350844277676,0.051594746716697934,0.05628517823639775,0.01876172607879925,0.0525328330206379,0.04784240150093809,0.0,0.009380863039399626,0.04971857410881801,0.0,0.05628517823639775,0.020637898686679174,0.0
AF3,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.06466876971608833,0.0,0.04416403785488959,0.050473186119873815,0.061514195583596214,0.04889589905362776,0.055205047318611984,0.0,0.0,0.06309148264984227,0.0,0.0,0.04258675078864353,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.06466876971608833,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0586145648312611,0.0,0.04440497335701599,0.0497335701598579,0.0586145648312611,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0586145648312611,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0586145648312611,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.055062166962699825,0.0,0.0,0.0497335701598579
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040993788819875775,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.04472049689440994,0.0,0.04596273291925466,0.024844720496894408,0.0,0.0,0.03354037267080745,0.03229813664596273,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.034782608695652174,0.040993788819875775,0.034782608695652174,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.04596273291925466,0.0422360248447205,0.04596273291925466,0.024844720496894408,0.043478260869565216,0.04596273291925466,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0422360248447205,0.02732919254658385,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034974093264248704,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.04404145077720207,0.0,0.046632124352331605,0.025906735751295335,0.0,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.04922279792746114,0.029792746113989636,0.023316062176165803,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.04922279792746114,0.046632124352331605,0.04533678756476684,0.025906735751295335,0.04533678756476684,0.04015544041450777,0.0,0.012953367875647668,0.042746113989637305,0.0,0.046632124352331605,0.02849740932642487,0.0
CP3,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.04477611940298507,0.0,0.04477611940298507,0.027137042062415198,0.0,0.0,0.032564450474898234,0.031207598371777476,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.033921302578018994,0.04341926729986431,0.036635006784260515,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04206241519674356,0.04477611940298507,0.024423337856173677,0.04341926729986431,0.04477611940298507,0.0,0.013568521031207599,0.04341926729986431,0.0,0.04206241519674356,0.027137042062415198,0.0
