,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.04753820033955857,0.030560271646859084,0.04074702886247878,0.0,0.04584040747028863,0.0,0.0,0.0,0.042444821731748725,0.02037351443123939,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.04584040747028863,0.015280135823429542,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03904923599320883,0.035653650254668934,0.04584040747028863,0.0,0.04584040747028863,0.0,0.04753820033955857,0.030560271646859084,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.04584040747028863,0.042444821731748725,0.0,0.0,0.0
CP1,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.09828009828009827,0.09090909090909091,0.0,0.0,0.0,0.06388206388206388,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.08845208845208845,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.09582309582309582,0.0,0.05896805896805897,0.0,0.0,0.07616707616707617,0.0,0.0
Pz,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.09610389610389611,0.09350649350649351,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.08831168831168831,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.09610389610389611,0.0,0.05714285714285714,0.0,0.0,0.08051948051948052,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.06469500924214418,0.029574861367837338,0.021256931608133085,0.0,0.021256931608133085,0.0,0.0,0.0,0.066543438077634,0.025878003696857672,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.06746765249537892,0.00831792975970425,0.0,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.027726432532347505,0.06839186691312385,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.031423290203327174,0.021256931608133085,0.033271719038817,0.0,0.06099815157116451,0.0,0.02865064695009242,0.031423290203327174,0.0,0.031423290203327174,0.06377079482439926,0.0,0.0,0.03234750462107209,0.0,0.059149722735674676,0.0,0.03234750462107209,0.06839186691312385,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.047787610619469026,0.04424778761061947,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.049557522123893805,0.047787610619469026,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.049557522123893805,0.01415929203539823,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.03716814159292035,0.049557522123893805,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.03893805309734513,0.023008849557522124,0.04070796460176991,0.0,0.04601769911504425,0.0,0.03185840707964602,0.047787610619469026,0.0,0.03893805309734513,0.049557522123893805,0.0,0.0,0.04070796460176991,0.0,0.049557522123893805,0.0,0.03893805309734513,0.049557522123893805,0.0,0.0,0.0
Oz,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.08934707903780069,0.08934707903780069,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0859106529209622,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.08934707903780069,0.0,0.044673539518900345,0.0,0.0,0.07903780068728522,0.0,0.0
O2,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.04326123128119801,0.04326123128119801,0.02329450915141431,0.0,0.02329450915141431,0.0,0.0,0.0,0.04326123128119801,0.03826955074875208,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04326123128119801,0.014975041597337771,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.04326123128119801,0.028286189683860232,0.04326123128119801,0.0,0.04326123128119801,0.0,0.036605657237936774,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.018001800180018002,0.0,0.0,0.0666066606660666,0.0288028802880288,0.021602160216021602,0.0,0.022502250225022502,0.0,0.0,0.0,0.0666066606660666,0.025202520252025202,0.0,0.023402340234023402,0.0,0.0,0.0,0.0,0.06930693069306931,0.008100810081008101,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.027002700270027002,0.0702070207020702,0.0,0.0279027902790279,0.0,0.0,0.0,0.0,0.0306030603060306,0.020702070207020702,0.034203420342034205,0.0,0.062106210621062106,0.0,0.0297029702970297,0.0306030603060306,0.0,0.0306030603060306,0.062106210621062106,0.0,0.0,0.0315031503150315,0.0,0.0576057605760576,0.0,0.0333033303330333,0.06840684068406841,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.04596273291925466,0.03975155279503106,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.0,0.04596273291925466,0.03229813664596273,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.04596273291925466,0.011180124223602485,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.037267080745341616,0.04596273291925466,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0422360248447205,0.02857142857142857,0.043478260869565216,0.0,0.04596273291925466,0.0,0.037267080745341616,0.03975155279503106,0.0,0.0422360248447205,0.04596273291925466,0.0,0.0,0.043478260869565216,0.0,0.04596273291925466,0.0,0.0422360248447205,0.04596273291925466,0.0,0.0,0.0
FC2,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08778625954198473,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.08778625954198473,0.0,0.07251908396946564,0.0,0.0,0.08778625954198473,0.0,0.0
F4,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08994708994708994,0.08465608465608465,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.10052910052910052,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.10317460317460317,0.0,0.06878306878306878,0.0,0.0,0.082010582010582,0.0,0.0
F8,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0962566844919786,0.09090909090909091,0.0,0.0,0.0,0.06951871657754011,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.08021390374331551,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.08823529411764706,0.0,0.0481283422459893,0.0,0.0,0.0748663101604278,0.0,0.0
AF7,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.04335260115606936,0.04190751445086705,0.02601156069364162,0.0,0.02601156069364162,0.0,0.0,0.0,0.04335260115606936,0.033236994219653176,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.04335260115606936,0.01300578034682081,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04190751445086705,0.04335260115606936,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.04335260115606936,0.030346820809248554,0.04335260115606936,0.0,0.04335260115606936,0.0,0.03757225433526012,0.04190751445086705,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.06442831215970962,0.029038112522686024,0.021778584392014518,0.0,0.021778584392014518,0.0,0.0,0.0,0.0662431941923775,0.025408348457350273,0.0,0.023593466424682397,0.0009074410163339383,0.0,0.0,0.0,0.06715063520871144,0.008166969147005444,0.0,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.02722323049001815,0.06987295825771325,0.0,0.028130671506352088,0.0,0.0,0.0,0.0,0.030852994555353903,0.020871143375680582,0.03357531760435572,0.0,0.060798548094373864,0.0,0.029038112522686024,0.030852994555353903,0.0,0.030852994555353903,0.06352087114337568,0.0,0.0,0.03176043557168784,0.0,0.05807622504537205,0.0,0.032667876588021776,0.07168784029038112,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.04384724186704385,0.03536067892503536,0.03253182461103253,0.0,0.03253182461103253,0.0,0.0,0.0,0.04384724186704385,0.026874115983026876,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.04384724186704385,0.01272984441301273,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.03818953323903819,0.04384724186704385,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.042432814710042434,0.03253182461103253,0.04384724186704385,0.0,0.04384724186704385,0.0,0.04384724186704385,0.03536067892503536,0.0,0.042432814710042434,0.042432814710042434,0.0,0.0,0.042432814710042434,0.0,0.042432814710042434,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.03926701570680628,0.0274869109947644,0.0,0.0274869109947644,0.0,0.0,0.0,0.04450261780104712,0.031413612565445025,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.04450261780104712,0.011780104712041885,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.04450261780104712,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.04319371727748691,0.030104712041884817,0.04450261780104712,0.0,0.04450261780104712,0.0,0.03795811518324607,0.03926701570680628,0.0,0.04319371727748691,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04319371727748691,0.04450261780104712,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04136690647482014,0.03776978417266187,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0,0.0,0.04136690647482014,0.02697841726618705,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.04136690647482014,0.01618705035971223,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.04136690647482014,0.039568345323741004,0.04136690647482014,0.0,0.04136690647482014,0.0,0.04136690647482014,0.03776978417266187,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02418379685610641,0.0,0.0,0.0471584038694075,0.037484885126964934,0.02902055622732769,0.0,0.030229746070133012,0.0,0.0,0.0,0.045949214026602174,0.030229746070133012,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.0471584038694075,0.010882708585247884,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.036275695284159616,0.0471584038694075,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.041112454655380895,0.02781136638452237,0.045949214026602174,0.0,0.0471584038694075,0.0,0.03990326481257558,0.037484885126964934,0.0,0.041112454655380895,0.04353083434099154,0.0,0.0,0.04232164449818621,0.0,0.04353083434099154,0.0,0.044740024183796856,0.045949214026602174,0.0,0.0,0.0
PO7,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.09337349397590361,0.09337349397590361,0.0,0.0,0.0,0.0783132530120482,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.08132530120481928,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.09036144578313253,0.0,0.045180722891566265,0.0,0.0,0.07530120481927711,0.0,0.0
