,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.07317073170731707,0.0,0.07073170731707316,0.041463414634146344,0.0,0.0,0.07560975609756097,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06585365853658537,0.0,0.04390243902439024,0.07560975609756097,0.06829268292682927,0.04878048780487805
Fz,0.0,0.06781485468245425,0.04090419806243272,0.03336921420882669,0.0,0.0,0.0581270182992465,0.0,0.0,0.04090419806243272,0.03767491926803014,0.022604951560818085,0.030139935414424113,0.030139935414424113,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.02691065662002153,0.06781485468245425,0.06996770721205597,0.0,0.0193756727664155,0.02906350914962325,0.030139935414424113,0.0,0.0,0.031216361679224973,0.0,0.024757804090419805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.06781485468245425,0.0,0.022604951560818085,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.04736275565123789,0.0,0.05382131324004306,0.0,0.0,0.0,0.0
F3,0.0,0.050870147255689425,0.049531459170013385,0.040160642570281124,0.0,0.0,0.04685408299866131,0.0,0.0,0.049531459170013385,0.04551539491298527,0.028112449799196786,0.03748326639892905,0.03480589022757698,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.03346720214190094,0.050870147255689425,0.050870147255689425,0.0,0.022757697456492636,0.03614457831325301,0.03748326639892905,0.0,0.0,0.038821954484605084,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.050870147255689425,0.0,0.028112449799196786,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.049531459170013385,0.0,0.04685408299866131,0.0,0.0,0.0,0.0
F7,0.0,0.04824561403508772,0.04678362573099415,0.049707602339181284,0.0,0.0,0.05116959064327485,0.0,0.0,0.04824561403508772,0.05116959064327485,0.03070175438596491,0.04093567251461988,0.027777777777777776,0.0,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.03654970760233918,0.04678362573099415,0.049707602339181284,0.0,0.014619883040935672,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04532163742690058,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04824561403508772,0.0,0.05116959064327485,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06311207834602829,0.04026115342763874,0.03808487486398259,0.0,0.0,0.07399347116430903,0.0,0.0,0.041349292709466814,0.041349292709466814,0.022850924918389554,0.030467899891186073,0.026115342763873776,0.0,0.0,0.014145810663764961,0.0,0.0,0.0,0.0,0.02720348204570185,0.05984766050054407,0.06964091403699674,0.0,0.01632208922742111,0.029379760609358,0.030467899891186073,0.0,0.0,0.029379760609358,0.0,0.030467899891186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.058759521218716,0.0,0.022850924918389554,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.04787812840043525,0.0,0.06528835690968444,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05138339920948617,0.05006587615283267,0.04084321475625823,0.0,0.0,0.04743083003952569,0.0,0.0,0.05006587615283267,0.0461133069828722,0.02766798418972332,0.03689064558629776,0.034255599472990776,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.03293807641633729,0.05138339920948617,0.05138339920948617,0.0,0.022397891963109356,0.03557312252964427,0.03689064558629776,0.0,0.0,0.03820816864295125,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05006587615283267,0.0,0.02766798418972332,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.05006587615283267,0.0,0.04743083003952569,0.0,0.0,0.0,0.0
