,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.03838383838383838,0.03636363636363636,0.0,0.01818181818181818,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.0,0.03838383838383838,0.03232323232323232,0.01616161616161616,0.0,0.0,0.03838383838383838,0.03838383838383838,0.026262626262626262,0.0,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.03838383838383838,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.03838383838383838,0.0,0.03232323232323232,0.0,0.03838383838383838,0.03232323232323232,0.0,0.0,0.0,0.0,0.03838383838383838,0.03838383838383838,0.0
CP1,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.036827195467422094,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.039660056657223795,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0453257790368272,0.0,0.0,0.0,0.019830028328611898
Pz,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.023060796645702306,0.0,0.0440251572327044,0.041928721174004195,0.0,0.0,0.023060796645702306,0.0,0.023060796645702306,0.03773584905660377,0.014675052410901468,0.031446540880503145,0.0,0.0,0.033542976939203356,0.04612159329140461,0.029350104821802937,0.0,0.039832285115303984,0.041928721174004195,0.04612159329140461,0.03773584905660377,0.041928721174004195,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.033542976939203356,0.0,0.04612159329140461,0.0,0.020964360587002098,0.0,0.029350104821802937,0.0,0.014675052410901468,0.0,0.04612159329140461,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.041928721174004195,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.03113879003558719,0.016903914590747332,0.0,0.01601423487544484,0.054270462633451956,0.0,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.05516014234875445,0.026690391459074734,0.013345195729537367,0.0,0.0,0.033807829181494664,0.05338078291814947,0.015124555160142349,0.0,0.05604982206405694,0.05604982206405694,0.05516014234875445,0.0498220640569395,0.029359430604982206,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.023131672597864767,0.0,0.054270462633451956,0.0,0.021352313167259787,0.0,0.03291814946619217,0.0,0.026690391459074734,0.0,0.029359430604982206,0.01601423487544484,0.0,0.0,0.0,0.0,0.05516014234875445,0.0498220640569395,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.025604551920341393,0.0,0.012802275960170697,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.0,0.04267425320056899,0.03840682788051209,0.011379800853485065,0.0,0.0,0.04267425320056899,0.04267425320056899,0.01849217638691323,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.02844950213371266,0.0,0.04267425320056899,0.0,0.034139402560455195,0.0,0.04267425320056899,0.0,0.03840682788051209,0.0,0.034139402560455195,0.02275960170697013,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0,0.05339805825242718,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.05825242718446602,0.019417475728155338,0.0,0.043689320388349516,0.04854368932038835,0.05825242718446602,0.038834951456310676,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04332449160035367,0.0,0.0,0.0,0.03094606542882405,0.016799292661361626,0.0,0.014146772767462422,0.05305039787798409,0.0,0.0,0.026525198938992044,0.0,0.005305039787798408,0.0610079575596817,0.029177718832891247,0.013262599469496022,0.0,0.0,0.03359858532272325,0.05658709106984969,0.015030946065428824,0.0,0.05481874447391689,0.058355437665782495,0.0592396109637489,0.04862953138815208,0.027409372236958444,0.0,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.0,0.020335985853227233,0.022988505747126436,0.0,0.05481874447391689,0.0,0.021220159151193633,0.0,0.03359858532272325,0.0,0.026525198938992044,0.0,0.027409372236958444,0.015915119363395226,0.0,0.0,0.0,0.0,0.05481874447391689,0.04774535809018567,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0015748031496062992,0.0,0.0,0.04094488188976378,0.02204724409448819,0.0,0.007874015748031496,0.04409448818897638,0.0,0.0,0.03937007874015748,0.0,0.0,0.048818897637795275,0.050393700787401574,0.006299212598425197,0.0,0.0,0.04409448818897638,0.04094488188976378,0.014173228346456693,0.0,0.04566929133858268,0.04566929133858268,0.04409448818897638,0.04566929133858268,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.025196850393700787,0.0,0.04251968503937008,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.04566929133858268,0.0,0.031496062992125984,0.01889763779527559,0.0,0.0,0.0,0.0,0.04409448818897638,0.04251968503937008,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.026455026455026454,0.0,0.013227513227513227,0.03968253968253968,0.015873015873015872,0.037037037037037035,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03439153439153439,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0
CP2,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.052545155993431854,0.0,0.027914614121510674,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.054187192118226604,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.05582922824302135,0.0,0.0,0.059113300492610835,0.0,0.05747126436781609,0.0,0.03776683087027915,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.027914614121510674,0.0,0.0,0.0,0.0180623973727422
Cz,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.05253940455341506,0.0,0.0297723292469352,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.05604203152364273,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.05779334500875657,0.0,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.03852889667250438,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.0,0.0297723292469352,0.0,0.0,0.0,0.01926444833625219
C4,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.041273584905660375,0.02240566037735849,0.0,0.01650943396226415,0.04363207547169811,0.0,0.0,0.03537735849056604,0.0,0.0047169811320754715,0.04481132075471698,0.03537735849056604,0.015330188679245283,0.0,0.0,0.04363207547169811,0.041273584905660375,0.020047169811320754,0.0,0.04481132075471698,0.04481132075471698,0.04363207547169811,0.04481132075471698,0.03419811320754717,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0294811320754717,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.04363207547169811,0.0,0.03537735849056604,0.0,0.03419811320754717,0.02122641509433962,0.0,0.0,0.0,0.0,0.04363207547169811,0.04245283018867924,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.042776432606941084,0.0,0.0,0.0,0.02824858757062147,0.01533494753833737,0.0,0.01694915254237288,0.05004035512510089,0.0,0.0,0.024213075060532687,0.0,0.00887812752219532,0.05407586763518967,0.022598870056497175,0.012106537530266344,0.0,0.0,0.02986279257465698,0.07828894269572235,0.013720742534301856,0.0,0.05084745762711865,0.057304277643260695,0.08071025020177562,0.043583535108958835,0.02744148506860371,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.018563357546408393,0.020984665052461663,0.0,0.06053268765133172,0.0,0.01937046004842615,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0,0.029055690072639227,0.014527845036319613,0.0,0.0,0.0,0.0,0.05649717514124294,0.04600484261501211,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03811659192825112,0.033632286995515695,0.0,0.026905829596412557,0.03811659192825112,0.0,0.0,0.033632286995515695,0.0,0.004484304932735426,0.03811659192825112,0.02466367713004484,0.02466367713004484,0.0,0.0,0.03811659192825112,0.03811659192825112,0.03587443946188341,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.0,0.03139013452914798,0.0,0.03811659192825112,0.0,0.02466367713004484,0.0,0.03811659192825112,0.03587443946188341,0.0,0.0,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0
FC6,0.0,0.05193075898801598,0.0,0.07989347536617843,0.0,0.0,0.045272969374167776,0.0,0.022636484687083888,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.043941411451398134,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.07856191744340879,0.0,0.0,0.06524633821571238,0.045272969374167776,0.0,0.0,0.0559254327563249,0.0,0.0492676431424767,0.0,0.033288948069241014,0.0,0.0758988015978695,0.0,0.05459387483355526,0.0,0.0,0.06790945406125166,0.0,0.022636484687083888,0.0,0.0,0.0,0.014647137150466045
FC2,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.031055900621118012,0.01685891748003549,0.0,0.015084294587400177,0.05412599822537711,0.0,0.0,0.026619343389529725,0.0,0.006211180124223602,0.05767524401064774,0.027506654835847383,0.013309671694764862,0.0,0.0,0.03371783496007098,0.05412599822537711,0.015084294587400177,0.0,0.055900621118012424,0.05678793256433008,0.055900621118012424,0.049689440993788817,0.02839396628216504,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.023070097604259095,0.0,0.055013309671694766,0.0,0.02129547471162378,0.0,0.03371783496007098,0.0,0.026619343389529725,0.0,0.02839396628216504,0.015971606033717833,0.0,0.0,0.0,0.0,0.055900621118012424,0.048802129547471165,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.0,0.0,0.0,0.029812606473594547,0.016183986371379896,0.0,0.015332197614991482,0.05281090289608177,0.0,0.0,0.02555366269165247,0.0,0.0068143100511073255,0.059625212947189095,0.026405451448040886,0.012776831345826235,0.0,0.0,0.03236797274275979,0.05877342419080068,0.014480408858603067,0.0,0.05536626916524702,0.06047700170357751,0.06047700170357751,0.04770017035775128,0.028109028960817718,0.0,0.0,0.028109028960817718,0.0,0.0,0.0,0.0,0.0,0.019591141396933562,0.022146507666098807,0.0,0.05706984667802385,0.0,0.020442930153321975,0.0,0.03236797274275979,0.0,0.02555366269165247,0.0,0.028109028960817718,0.015332197614991482,0.0,0.0,0.0,0.0,0.05706984667802385,0.04770017035775128,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.041633935585231735,0.0,0.0,0.0,0.02749410840534171,0.014925373134328358,0.0,0.016496465043205028,0.04948939512961508,0.0,0.0,0.02356637863315004,0.0,0.00864100549882168,0.05420267085624509,0.02356637863315004,0.01178318931657502,0.0,0.0,0.029850746268656716,0.07776904948939513,0.01335428122545169,0.0,0.05106048703849175,0.05734485467399843,0.09033778476040849,0.04399057344854674,0.02670856245090338,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.018067556952081697,0.0204241948153967,0.0,0.0589159465828751,0.0,0.018853102906520033,0.0,0.029065200314218383,0.0,0.02356637863315004,0.0,0.028279654359780047,0.014139827179890024,0.0,0.0,0.0,0.0,0.05577376276512176,0.04477611940298507,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.03362151777137368,0.01825168107588857,0.0,0.01536983669548511,0.05187319884726225,0.0,0.0,0.02881844380403458,0.0,0.005763688760806916,0.053794428434197884,0.029779058597502402,0.01440922190201729,0.0,0.0,0.03650336215177714,0.049951969260326606,0.01633045148895293,0.0,0.052833813640730067,0.052833813640730067,0.05187319884726225,0.05187319884726225,0.029779058597502402,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.0,0.022094140249759846,0.024975984630163303,0.0,0.05091258405379443,0.0,0.023054755043227664,0.0,0.03650336215177714,0.0,0.02881844380403458,0.0,0.029779058597502402,0.01729106628242075,0.0,0.0,0.0,0.0,0.05187319884726225,0.04803073967339097,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03754693366708386,0.023779724655819776,0.0,0.02252816020025031,0.0425531914893617,0.0,0.0,0.03254067584480601,0.0,0.010012515644555695,0.04130162703379224,0.02753441802252816,0.01877346683354193,0.0,0.0,0.03879849812265332,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04130162703379224,0.04130162703379224,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.028785982478097622,0.03254067584480601,0.0,0.0425531914893617,0.0,0.030037546933667083,0.0,0.03629536921151439,0.0,0.02753441802252816,0.0,0.04130162703379224,0.02252816020025031,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.03313840155945419,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.05458089668615984,0.0,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.03313840155945419,0.0,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.056530214424951264,0.0,0.03313840155945419,0.0,0.0,0.0,0.01949317738791423
FT7,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.03821656050955414,0.024203821656050957,0.0,0.02165605095541401,0.04203821656050955,0.0,0.0,0.033121019108280254,0.0,0.008917197452229299,0.04203821656050955,0.02802547770700637,0.01910828025477707,0.0,0.0,0.03949044585987261,0.04203821656050955,0.02165605095541401,0.0,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04203821656050955,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.033121019108280254,0.0,0.04203821656050955,0.0,0.030573248407643312,0.0,0.03694267515923567,0.0,0.02802547770700637,0.0,0.04076433121019108,0.022929936305732482,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0
FC3,0.0,0.052489905787348586,0.0,0.07940780619111709,0.0,0.0,0.04441453566621804,0.0,0.02288021534320323,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.04441453566621804,0.0,0.0,0.0,0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.07940780619111709,0.0,0.0,0.06460296096904442,0.04576043068640646,0.0,0.0,0.05652759084791386,0.0,0.04845222072678331,0.0,0.033647375504710635,0.0,0.07537012113055182,0.0,0.05383580080753701,0.0,0.0,0.06729475100942127,0.0,0.02288021534320323,0.0,0.0,0.0,0.014804845222072678
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
