,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08590492076730609,0.0,0.03252710592160134,0.026688907422852376,0.0,0.0,0.0316930775646372,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.03669724770642202,0.0,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505421184320268,0.0,0.0,0.0,0.058381984987489574,0.0,0.07422852376980818,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0,0.05170975813177648,0.060884070058381985,0.0,0.0,0.02835696413678065,0.004170141784820684,0.0,0.08673894912427023,0.030859049207673062,0.030025020850708923,0.0,0.0,0.030859049207673062,0.061718098415346125,0.0,0.0,0.05587989991659716,0.05087572977481234,0.0,0.0
Fz,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0414572864321608,0.0,0.038944723618090454,0.04396984924623116,0.03768844221105527,0.04396984924623116,0.02763819095477387,0.0,0.0,0.04271356783919598,0.0,0.0,0.035175879396984924,0.04396984924623116,0.0,0.04396984924623116,0.0,0.02763819095477387,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.0,0.035175879396984924,0.038944723618090454
F3,0.049872122762148335,0.0,0.04859335038363171,0.04092071611253197,0.0,0.0,0.04475703324808184,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.04219948849104859,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.03836317135549872,0.0038363171355498722,0.0,0.049872122762148335,0.04731457800511509,0.04603580562659847,0.0,0.0,0.04731457800511509,0.049872122762148335,0.0,0.0,0.04859335038363171,0.049872122762148335,0.0,0.0
F7,0.04769001490312966,0.0,0.04769001490312966,0.046199701937406856,0.0,0.0,0.04769001490312966,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.040238450074515646,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.043219076005961254,0.0,0.0,0.04769001490312966,0.046199701937406856,0.04769001490312966,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05006587615283267,0.0,0.048748353096179184,0.04216073781291173,0.0,0.0,0.048748353096179184,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.039525691699604744,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.048748353096179184,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.048748353096179184,0.0,0.0,0.04216073781291173,0.0,0.0,0.05006587615283267,0.04479578392621871,0.04743083003952569,0.0,0.0,0.0461133069828722,0.05006587615283267,0.0,0.0,0.05006587615283267,0.048748353096179184,0.0,0.0
C3,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.03873239436619718,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.040492957746478875
T7,0.04738562091503268,0.0,0.04738562091503268,0.04411764705882353,0.0,0.0,0.04738562091503268,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04084967320261438,0.0,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0
TP9,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.0429732868757259,0.0,0.04065040650406504,0.04413472706155633,0.03484320557491289,0.03948896631823461,0.025551684088269456,0.0,0.0,0.04413472706155633,0.0,0.0,0.03716608594657375,0.04413472706155633,0.0,0.04413472706155633,0.0,0.030197444831591175,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.04413472706155633,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.03368176538908246,0.04065040650406504
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.04315659679408138,0.0,0.04192355117139334,0.04315659679408138,0.036991368680641186,0.03945745992601726,0.027127003699136867,0.0,0.0,0.04315659679408138,0.0,0.0,0.03822441430332922,0.04315659679408138,0.0,0.04315659679408138,0.0,0.030826140567200986,0.0,0.04315659679408138,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.04315659679408138,0.0,0.0,0.035758323057953144,0.04192355117139334
Pz,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.0341726618705036,0.0,0.03147482014388489,0.07823741007194245,0.02697841726618705,0.03147482014388489,0.019784172661870502,0.0,0.0,0.03507194244604316,0.0,0.0,0.029676258992805755,0.0368705035971223,0.0,0.05935251798561151,0.0,0.023381294964028777,0.0,0.05485611510791367,0.044964028776978415,0.0,0.0,0.0368705035971223,0.0,0.06564748201438848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.05665467625899281,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.053057553956834536,0.050359712230215826,0.0,0.0,0.026079136690647483,0.03237410071942446
P3,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04207573632538569,0.0,0.04207573632538569,0.04207573632538569,0.04067321178120617,0.04207573632538569,0.030855539971949508,0.0,0.0,0.04207573632538569,0.0,0.0,0.037868162692847124,0.04207573632538569,0.0,0.04207573632538569,0.0,0.029453015427769985,0.0,0.04207573632538569,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.04207573632538569,0.0,0.0,0.037868162692847124,0.04207573632538569
P7,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04092071611253197,0.0,0.03836317135549872,0.04475703324808184,0.0370843989769821,0.043478260869565216,0.028132992327365727,0.0,0.0,0.04219948849104859,0.0,0.0,0.034526854219948847,0.04475703324808184,0.0,0.04475703324808184,0.0,0.026854219948849106,0.0,0.04475703324808184,0.043478260869565216,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04475703324808184,0.0,0.0,0.034526854219948847,0.03836317135549872
O1,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.03867403314917127,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.0,0.03314917127071823,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284
Oz,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0
