,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07521697203471553,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.0,0.026036644165863067,0.0,0.0742526518804243,0.015429122468659595,0.0,0.02700096432015429,0.07232401157184185,0.0,0.0,0.06460945033751206,0.0,0.0,0.022179363548698167,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.022179363548698167,0.03567984570877531,0.07618129218900675,0.0,0.03567984570877531,0.06943105110896818,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024108003857280617,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0742526518804243,0.0,0.0,0.019286403085824494,0.0,0.07232401157184185,0.0,0.0,0.033751205400192864
Pz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05067567567567568,0.0,0.016891891891891893,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04391891891891892,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054
P3,0.0,0.03686635944700461,0.038018433179723504,0.03225806451612903,0.03917050691244239,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.001152073732718894,0.0,0.04377880184331797,0.0,0.038018433179723504,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.029953917050691243,0.04032258064516129,0.0,0.038018433179723504,0.02880184331797235,0.03456221198156682,0.044930875576036866,0.0,0.019585253456221197,0.03110599078341014,0.03917050691244239,0.0,0.021889400921658985,0.016129032258064516,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03571428571428571,0.0,0.04262672811059908,0.0,0.0,0.038018433179723504,0.0
P7,0.05605786618444846,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.027124773960216998,0.0,0.054249547920433995,0.012658227848101266,0.0,0.054249547920433995,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.0,0.02531645569620253,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.028933092224231464,0.04701627486437613,0.05605786618444846,0.0,0.039783001808318265,0.05605786618444846,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.003616636528028933,0.0018083182640144665,0.0,0.05063291139240506,0.0,0.0018083182640144665,0.0,0.0,0.05605786618444846,0.0,0.0,0.03616636528028933,0.0,0.05605786618444846,0.0,0.0,0.054249547920433995
O1,0.0818268315889629,0.0,0.0,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.025689819219790674,0.0,0.0675547098001903,0.015223596574690771,0.0028544243577545195,0.023786869647954328,0.08943862987630828,0.0,0.0009514747859181732,0.06279733587059944,0.0,0.0,0.021883920076117985,0.0,0.0,0.06279733587059944,0.0,0.0,0.0,0.021883920076117985,0.035204567078972404,0.08753568030447194,0.0,0.035204567078972404,0.06279733587059944,0.0,0.03235014272121789,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.02093244529019981,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.0675547098001903,0.0,0.0,0.019029495718363463,0.0,0.06945765937202664,0.0,0.0,0.030447193149381543
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0367170626349892,0.038876889848812095,0.03023758099352052,0.03995680345572354,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.042116630669546434,0.0,0.0367170626349892,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.028077753779697623,0.04103671706263499,0.0,0.03779697624190065,0.03023758099352052,0.035637149028077755,0.04319654427645788,0.0,0.02159827213822894,0.032397408207343416,0.0367170626349892,0.0,0.023758099352051837,0.0183585313174946,0.03779697624190065,0.0,0.0,0.03779697624190065,0.0367170626349892,0.0,0.04319654427645788,0.0,0.0,0.038876889848812095,0.0
P4,0.06900212314225053,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.028662420382165606,0.0,0.06900212314225053,0.016985138004246284,0.0,0.02653927813163482,0.07112526539278131,0.0,0.0,0.06900212314225053,0.0,0.0,0.024416135881104035,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.024416135881104035,0.03927813163481953,0.07006369426751592,0.0,0.03927813163481953,0.06581740976645435,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.021231422505307854,0.0,0.06794055201698514,0.0,0.0,0.03397027600849257
P8,0.0,0.03930635838150289,0.03930635838150289,0.03236994219653179,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.03930635838150289,0.0,0.03815028901734104,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.03005780346820809,0.03930635838150289,0.0,0.03930635838150289,0.03121387283236994,0.03699421965317919,0.03930635838150289,0.0,0.021965317919075144,0.03352601156069364,0.035838150289017344,0.0,0.024277456647398842,0.018497109826589597,0.03930635838150289,0.0,0.0,0.03930635838150289,0.03815028901734104,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0
TP10,0.0,0.034623217922606926,0.03767820773930754,0.028513238289205704,0.03767820773930754,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.03767820773930754,0.0,0.034623217922606926,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.026476578411405296,0.048879837067209775,0.0,0.035641547861507125,0.032586558044806514,0.03767820773930754,0.038696537678207736,0.0,0.024439918533604887,0.034623217922606926,0.034623217922606926,0.0,0.02240325865580448,0.021384928716904276,0.035641547861507125,0.0,0.0,0.03971486761710794,0.038696537678207736,0.0,0.04684317718940937,0.0,0.0,0.04073319755600815,0.0
CP6,0.0518018018018018,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.036036036036036036,0.0,0.02702702702702703,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.04504504504504504,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.018018018018018018,0.0,0.0518018018018018,0.0,0.0,0.04279279279279279
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06947368421052631,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.028421052631578948,0.0,0.06947368421052631,0.016842105263157894,0.0,0.02631578947368421,0.07052631578947369,0.0,0.0,0.06947368421052631,0.0,0.0,0.024210526315789474,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.024210526315789474,0.03894736842105263,0.07052631578947369,0.0,0.03894736842105263,0.06631578947368422,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.03368421052631579
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037259615384615384,0.038461538461538464,0.03245192307692308,0.039663461538461536,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.042067307692307696,0.0,0.038461538461538464,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.030048076923076924,0.040865384615384616,0.0,0.038461538461538464,0.028846153846153848,0.03485576923076923,0.042067307692307696,0.0,0.019230769230769232,0.03125,0.040865384615384616,0.0,0.021634615384615384,0.015625,0.037259615384615384,0.0,0.0,0.037259615384615384,0.036057692307692304,0.0,0.042067307692307696,0.0,0.0,0.038461538461538464,0.0
FC6,0.0,0.035940803382663845,0.03805496828752643,0.02959830866807611,0.03699788583509514,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.035940803382663845,0.0,0.03488372093023256,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.02748414376321353,0.04334038054968287,0.0,0.035940803382663845,0.035940803382663845,0.0412262156448203,0.03699788583509514,0.0,0.02748414376321353,0.03805496828752643,0.03276955602536998,0.0,0.023255813953488372,0.022198731501057084,0.03699788583509514,0.0,0.0,0.0412262156448203,0.040169133192389,0.0,0.039112050739957716,0.0,0.0,0.042283298097251586,0.0
FC2,0.05021834061135371,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.03275109170305677,0.0,0.03056768558951965,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.021834061135371178,0.0,0.05021834061135371,0.0,0.0,0.04585152838427948
F4,0.054093567251461985,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.039473684210526314,0.0,0.054093567251461985,0.023391812865497075,0.0,0.03508771929824561,0.054093567251461985,0.0,0.0,0.054093567251461985,0.0,0.0,0.033625730994152045,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.033625730994152045,0.05263157894736842,0.054093567251461985,0.0,0.049707602339181284,0.054093567251461985,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.029239766081871343,0.0,0.054093567251461985,0.0,0.0,0.04532163742690058
F8,0.0912280701754386,0.0,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.0,0.02368421052631579,0.0,0.06929824561403508,0.014035087719298246,0.0,0.02543859649122807,0.08333333333333333,0.0,0.0,0.058771929824561406,0.0,0.0,0.02017543859649123,0.0,0.0,0.058771929824561406,0.0,0.0,0.0,0.02017543859649123,0.03245614035087719,0.10175438596491228,0.0,0.03245614035087719,0.06578947368421052,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0008771929824561404,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07280701754385965,0.0,0.0,0.031578947368421054
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.054773082942097026,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.04225352112676056,0.0,0.054773082942097026,0.025039123630672927,0.0,0.03129890453834116,0.057902973395931145,0.0,0.0,0.056338028169014086,0.0,0.0,0.03599374021909233,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.03599374021909233,0.050078247261345854,0.056338028169014086,0.0,0.056338028169014086,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.025039123630672927,0.0,0.053208137715179966,0.0,0.0,0.04225352112676056
AFz,0.07485604606525911,0.0,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.025911708253358926,0.0,0.07293666026871401,0.015355086372360844,0.0,0.028790786948176585,0.0671785028790787,0.0,0.0,0.06238003838771593,0.0,0.0,0.022072936660268713,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.022072936660268713,0.03550863723608445,0.07485604606525911,0.0,0.03358925143953935,0.07293666026871401,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0019193857965451055,0.0009596928982725527,0.0,0.03262955854126679,0.0,0.0009596928982725527,0.0,0.0,0.07485604606525911,0.0,0.0,0.019193857965451054,0.0,0.07485604606525911,0.0,0.0,0.0345489443378119
F1,0.0,0.036613272311212815,0.038901601830663615,0.032036613272311214,0.03775743707093822,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.036613272311212815,0.0,0.03546910755148741,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.029748283752860413,0.04004576659038902,0.0,0.036613272311212815,0.034324942791762014,0.04004576659038902,0.03775743707093822,0.0,0.02517162471395881,0.036613272311212815,0.03318077803203661,0.0,0.02517162471395881,0.021739130434782608,0.03775743707093822,0.0,0.0,0.04004576659038902,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0
FT7,0.05271317829457364,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.03875968992248062,0.0,0.05271317829457364,0.024806201550387597,0.0,0.03565891472868217,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.03565891472868217,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.03565891472868217,0.05271317829457364,0.05271317829457364,0.0,0.04961240310077519,0.05271317829457364,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.02945736434108527,0.0,0.05271317829457364,0.0,0.0,0.046511627906976744
FC3,0.0,0.037463976945244955,0.037463976945244955,0.03602305475504323,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.03602305475504323,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.025936599423631124,0.037463976945244955,0.0345821325648415,0.0,0.02881844380403458,0.021613832853025938,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0
C1,0.0,0.033630069238377844,0.036597428288822946,0.027695351137487636,0.036597428288822946,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.0,0.033630069238377844,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.03165182987141444,0.040553907022749754,0.0,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.025717111770524232,0.06627101879327399,0.0,0.03461918892185954,0.03461918892185954,0.03956478733926805,0.036597428288822946,0.0,0.026706231454005934,0.036597428288822946,0.032640949554896145,0.0,0.021760633036597428,0.020771513353115726,0.03461918892185954,0.0,0.0,0.03857566765578635,0.03758654797230465,0.0,0.04648862512363996,0.0,0.0,0.040553907022749754,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
