,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03857566765578635,0.0,0.0,0.0,0.03758654797230465,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03758654797230465,0.03857566765578635,0.03857566765578635,0.0,0.0,0.032640949554896145,0.017804154302670624,0.03857566765578635,0.032640949554896145,0.03461918892185954,0.0,0.0,0.03857566765578635,0.036597428288822946,0.0,0.0,0.03461918892185954,0.03165182987141444,0.0,0.0,0.03461918892185954,0.036597428288822946,0.032640949554896145,0.03066271018793274,0.0,0.036597428288822946,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03758654797230465,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.033630069238377844,0.0,0.0
CP1,0.0,0.0451063829787234,0.0,0.0,0.0,0.03234042553191489,0.0451063829787234,0.03404255319148936,0.0,0.0,0.03234042553191489,0.04340425531914894,0.0451063829787234,0.0,0.0,0.028085106382978724,0.015319148936170212,0.0451063829787234,0.02893617021276596,0.029787234042553193,0.0,0.0,0.0451063829787234,0.0425531914893617,0.0,0.0,0.029787234042553193,0.02723404255319149,0.0,0.0,0.030638297872340424,0.04,0.02893617021276596,0.02723404255319149,0.0,0.03148936170212766,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.04425531914893617,0.033191489361702124,0.0,0.0451063829787234,0.0,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.0,0.02893617021276596,0.0,0.0
Pz,0.0,0.052795031055900624,0.0,0.0,0.0,0.02872670807453416,0.04813664596273292,0.030279503105590064,0.0,0.0,0.02872670807453416,0.039596273291925464,0.05201863354037267,0.0,0.0,0.024844720496894408,0.013975155279503106,0.05357142857142857,0.027950310559006212,0.02717391304347826,0.0,0.0,0.05357142857142857,0.04192546583850932,0.0,0.0,0.02717391304347826,0.02406832298136646,0.0,0.0,0.027950310559006212,0.03804347826086957,0.02872670807453416,0.024844720496894408,0.0,0.027950310559006212,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.046583850931677016,0.029503105590062112,0.0,0.05357142857142857,0.0,0.0,0.02872670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.02562111801242236,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03908794788273615,0.0,0.0,0.0,0.03691639522258415,0.03908794788273615,0.03691639522258415,0.0,0.0,0.038002171552660155,0.038002171552660155,0.03691639522258415,0.0,0.0,0.038002171552660155,0.019543973941368076,0.03691639522258415,0.03040173724212812,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.033659066232356136,0.03691639522258415,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03040173724212812,0.02823018458197611,0.0,0.03691639522258415,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.035830618892508145,0.03691639522258415,0.0,0.03691639522258415,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.038002171552660155,0.0,0.0
Oz,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.033797216699801194,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03578528827037773,0.0,0.0
O2,0.0,0.0547945205479452,0.0,0.0,0.0,0.02815829528158295,0.04794520547945205,0.02968036529680365,0.0,0.0,0.02815829528158295,0.03881278538812785,0.0517503805175038,0.0,0.0,0.0243531202435312,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.02663622526636225,0.0,0.0,0.05555555555555555,0.04185692541856925,0.0,0.0,0.02663622526636225,0.02359208523592085,0.0,0.0,0.0273972602739726,0.0380517503805175,0.0289193302891933,0.0243531202435312,0.0,0.0273972602739726,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.045662100456621,0.0289193302891933,0.0,0.0563165905631659,0.0,0.0,0.02815829528158295,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.02511415525114155,0.0,0.0
P4,0.0,0.039414414414414414,0.0,0.0,0.0,0.03490990990990991,0.037162162162162164,0.037162162162162164,0.0,0.0,0.03490990990990991,0.036036036036036036,0.039414414414414414,0.0,0.0,0.02927927927927928,0.02027027027027027,0.04054054054054054,0.039414414414414414,0.036036036036036036,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.03490990990990991,0.028153153153153154,0.0,0.0,0.037162162162162164,0.033783783783783786,0.04054054054054054,0.036036036036036036,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.038288288288288286,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.030405405405405407,0.0,0.0
P8,0.0,0.03820960698689956,0.0,0.0,0.0,0.036026200873362446,0.03820960698689956,0.03820960698689956,0.0,0.0,0.036026200873362446,0.03711790393013101,0.03820960698689956,0.0,0.0,0.03056768558951965,0.019650655021834062,0.03820960698689956,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03820960698689956,0.034934497816593885,0.0,0.0,0.036026200873362446,0.02947598253275109,0.0,0.0,0.03820960698689956,0.034934497816593885,0.03711790393013101,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.03820960698689956,0.03711790393013101,0.0,0.03820960698689956,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03165938864628821,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06685633001422475,0.0,0.0,0.0,0.02702702702702703,0.04907539118065434,0.02844950213371266,0.0,0.0,0.027738264580369845,0.03769559032716927,0.04907539118065434,0.0,0.0,0.02418207681365576,0.012802275960170697,0.05263157894736842,0.025604551920341393,0.024893314366998577,0.0,0.0,0.06685633001422475,0.04338549075391181,0.0,0.0,0.024893314366998577,0.023470839260312945,0.0,0.0,0.025604551920341393,0.03911806543385491,0.02702702702702703,0.02275960170697013,0.0,0.02631578947368421,0.0,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.04267425320056899,0.027738264580369845,0.0,0.0561877667140825,0.0,0.0,0.027738264580369845,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.024893314366998577,0.0,0.0
Cz,0.0,0.05288082083662194,0.0,0.0,0.0,0.02999210734017364,0.050513022888713496,0.02999210734017364,0.0,0.0,0.030781373322809787,0.04104183109707971,0.04577742699289661,0.0,0.0,0.027624309392265192,0.014206787687450671,0.04656669297553275,0.025256511444356748,0.026835043409629045,0.0,0.0,0.05130228887134965,0.05367008681925809,0.0,0.0,0.027624309392265192,0.026835043409629045,0.0,0.0,0.026835043409629045,0.04419889502762431,0.025256511444356748,0.02367797947908445,0.0,0.02920284135753749,0.0,0.0,0.0,0.04814522494080505,0.0,0.0,0.0,0.043409629044988164,0.02999210734017364,0.0,0.0473559589581689,0.0,0.0,0.030781373322809787,0.0,0.0,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.027624309392265192,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037756202804746494,0.0,0.0,0.0,0.036677454153182305,0.037756202804746494,0.037756202804746494,0.0,0.0,0.036677454153182305,0.037756202804746494,0.037756202804746494,0.0,0.0,0.03128371089536138,0.019417475728155338,0.037756202804746494,0.03559870550161812,0.037756202804746494,0.0,0.0,0.037756202804746494,0.03559870550161812,0.0,0.0,0.036677454153182305,0.030204962243797196,0.0,0.0,0.037756202804746494,0.03559870550161812,0.03559870550161812,0.03344120819848975,0.0,0.03559870550161812,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.037756202804746494,0.037756202804746494,0.0,0.037756202804746494,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.032362459546925564,0.0,0.0
FC6,0.0,0.038288288288288286,0.0,0.0,0.0,0.037162162162162164,0.038288288288288286,0.037162162162162164,0.0,0.0,0.038288288288288286,0.038288288288288286,0.037162162162162164,0.0,0.0,0.038288288288288286,0.02027027027027027,0.037162162162162164,0.030405405405405407,0.03265765765765766,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.0,0.03265765765765766,0.038288288288288286,0.030405405405405407,0.028153153153153154,0.0,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.036036036036036036,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.0
FC2,0.1,0.0,0.06428571428571428,0.1,0.06785714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03891891891891892,0.0,0.0,0.0,0.03567567567567568,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03567567567567568,0.036756756756756756,0.03891891891891892,0.0,0.0,0.03027027027027027,0.01945945945945946,0.03891891891891892,0.03783783783783784,0.036756756756756756,0.0,0.0,0.03891891891891892,0.034594594594594595,0.0,0.0,0.03567567567567568,0.02918918918918919,0.0,0.0,0.03783783783783784,0.034594594594594595,0.03783783783783784,0.034594594594594595,0.0,0.034594594594594595,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.03891891891891892,0.036756756756756756,0.0,0.03891891891891892,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.03135135135135135,0.0,0.0
AF7,0.0,0.04746044962531224,0.0,0.0,0.0,0.03164029975020816,0.04746044962531224,0.03164029975020816,0.0,0.0,0.0324729392173189,0.042464612822647796,0.04412989175686927,0.0,0.0,0.029142381348875937,0.01498751040799334,0.044962531223980015,0.026644462947543714,0.028309741881765195,0.0,0.0,0.04746044962531224,0.0466278101582015,0.0,0.0,0.029142381348875937,0.028309741881765195,0.0,0.0,0.028309741881765195,0.04579517069109076,0.026644462947543714,0.02497918401332223,0.0,0.030807660283097418,0.0,0.0,0.0,0.04579517069109076,0.0,0.0,0.0,0.041631973355537054,0.03164029975020816,0.0,0.04579517069109076,0.0,0.0,0.0324729392173189,0.0,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.029142381348875937,0.0,0.0
AF3,0.0,0.03923766816143498,0.0,0.0,0.0,0.034753363228699555,0.03699551569506727,0.03699551569506727,0.0,0.0,0.034753363228699555,0.03587443946188341,0.03923766816143498,0.0,0.0,0.02914798206278027,0.020179372197309416,0.04035874439461883,0.03923766816143498,0.03587443946188341,0.0,0.0,0.04035874439461883,0.033632286995515695,0.0,0.0,0.034753363228699555,0.028026905829596414,0.0,0.0,0.03699551569506727,0.033632286995515695,0.04147982062780269,0.03587443946188341,0.0,0.033632286995515695,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.03811659192825112,0.03587443946188341,0.0,0.042600896860986545,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.030269058295964126,0.0,0.0
AFz,0.0,0.038929440389294405,0.0,0.0,0.0,0.03527980535279805,0.037712895377128956,0.037712895377128956,0.0,0.0,0.03527980535279805,0.0364963503649635,0.038929440389294405,0.0,0.0,0.029197080291970802,0.021897810218978103,0.038929440389294405,0.038929440389294405,0.0364963503649635,0.0,0.0,0.038929440389294405,0.0340632603406326,0.0,0.0,0.03527980535279805,0.027980535279805353,0.0,0.0,0.037712895377128956,0.0340632603406326,0.038929440389294405,0.037712895377128956,0.0,0.0340632603406326,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.0,0.038929440389294405,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.030413625304136254,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.037987679671457907,0.0,0.0,0.0,0.037987679671457907,0.037987679671457907,0.037987679671457907,0.0,0.0,0.037987679671457907,0.037987679671457907,0.037987679671457907,0.0,0.0,0.03285420944558522,0.018480492813141684,0.037987679671457907,0.03285420944558522,0.03490759753593429,0.0,0.0,0.037987679671457907,0.03696098562628337,0.0,0.0,0.03593429158110883,0.03182751540041068,0.0,0.0,0.03490759753593429,0.03696098562628337,0.03285420944558522,0.030800821355236138,0.0,0.03696098562628337,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.037987679671457907,0.037987679671457907,0.0,0.037987679671457907,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.0,0.033880903490759756,0.0,0.0
FC3,0.11042944785276074,0.0,0.05521472392638037,0.09202453987730061,0.05828220858895705,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.11042944785276074,0.10429447852760736,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.0
C1,0.11988304093567251,0.0,0.05263157894736842,0.08771929824561403,0.05555555555555555,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.11695906432748537,0.1023391812865497,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
C5,0.10835913312693499,0.0,0.05572755417956656,0.09287925696594428,0.058823529411764705,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.10835913312693499,0.10526315789473684,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.0
TP7,0.0,0.05609573672400898,0.0,0.0,0.0,0.027673896783844427,0.048616305160807775,0.02916978309648467,0.0,0.0,0.027673896783844427,0.0381451009723261,0.050860134629768135,0.0,0.0,0.02393418100224383,0.013462976813762155,0.054599850411368736,0.02692595362752431,0.02617801047120419,0.0,0.0,0.056843679880329095,0.04263275991024682,0.0,0.0,0.02617801047120419,0.02318623784592371,0.0,0.0,0.02692595362752431,0.03889304412864622,0.028421839940164548,0.02393418100224383,0.0,0.02692595362752431,0.0,0.0,0.0,0.05833956619296934,0.0,0.0,0.0,0.04487658937920718,0.028421839940164548,0.0,0.05983545250560957,0.0,0.0,0.027673896783844427,0.0,0.0,0.0,0.0,0.03889304412864622,0.0,0.0,0.0,0.02468212415856395,0.0,0.0
