,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05904059040590406,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05719557195571956,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.055350553505535055,0.0,0.05166051660516605,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.03874538745387454,0.046125461254612546,0.06088560885608856,0.0,0.05719557195571956,0.0
Fz,0.0,0.05322294500295683,0.0,0.0,0.0,0.03666469544648137,0.0,0.01655824955647546,0.0,0.0,0.00827912477823773,0.0,0.019515079834417505,0.011827321111768185,0.04080425783560024,0.0,0.0,0.018332347723240685,0.0,0.041986989946777055,0.0,0.0,0.018332347723240685,0.054405677114133646,0.0,0.044352454169130695,0.013010053222945003,0.0,0.05499704316972206,0.04376108811354228,0.05499704316972206,0.021289178001182733,0.0,0.044352454169130695,0.0,0.0384387936132466,0.0,0.0,0.0,0.019515079834417505,0.0,0.05499704316972206,0.0,0.018332347723240685,0.039621525724423415,0.0508574807806032,0.0,0.0,0.04139562389118864,0.0035481963335304554,0.054405677114133646,0.0,0.02188054405677114,0.0,0.0,0.0,0.0,0.0,0.041986989946777055,0.0011827321111768185,0.01714961561206387
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05709342560553633,0.0,0.0,0.06055363321799308,0.06055363321799308,0.0,0.0,0.0,0.058823529411764705,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.05709342560553633,0.0,0.05363321799307959,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.04152249134948097,0.04325259515570934,0.06228373702422145,0.0,0.05363321799307959,0.0
FT9,0.05357142857142857,0.0,0.0,0.05844155844155844,0.06655844155844155,0.0,0.0,0.0,0.060064935064935064,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.060064935064935064,0.0,0.060064935064935064,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04383116883116883,0.040584415584415584,0.06493506493506493,0.0,0.05032467532467533,0.0
FC5,0.0,0.04484933426769446,0.0,0.0,0.0,0.043447792571829014,0.0,0.019621583742116328,0.0,0.0,0.009810791871058164,0.0,0.023826208829712685,0.01401541695865452,0.04484933426769446,0.0,0.0,0.021723896285914507,0.0,0.04204625087596356,0.0,0.0,0.021723896285914507,0.04484933426769446,0.0,0.04484933426769446,0.015416958654519973,0.0,0.04484933426769446,0.04134548002803083,0.04414856341976174,0.025227750525578137,0.0,0.043447792571829014,0.0,0.04414856341976174,0.0,0.0,0.0,0.023125437981779958,0.0,0.04484933426769446,0.0,0.021723896285914507,0.04414856341976174,0.04484933426769446,0.0,0.0,0.04484933426769446,0.004204625087596356,0.04484933426769446,0.0,0.02592852137351086,0.0,0.0,0.0,0.0,0.0,0.04484933426769446,0.002102312543798178,0.020322354590049056
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.035386631716906945,0.0,0.0,0.01703800786369594,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.0,0.028833551769331587,0.0,0.03669724770642202,0.0,0.0,0.03014416775884666,0.03669724770642202,0.0,0.03669724770642202,0.02490170380078637,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03407601572739188,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.003931847968545216,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202
T7,0.05583756345177665,0.0,0.0,0.06091370558375635,0.06260575296108291,0.0,0.0,0.0,0.06091370558375635,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.05583756345177665,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.043993231810490696,0.04060913705583756,0.06260575296108291,0.0,0.050761421319796954,0.0
TP9,0.0509433962264151,0.0,0.0,0.05660377358490566,0.062264150943396226,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.062264150943396226,0.0,0.062264150943396226,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0509433962264151,0.033962264150943396,0.062264150943396226,0.0,0.045283018867924525,0.0
