,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0708133971291866,0.0,0.0708133971291866,0.06985645933014355,0.06124401913875598,0.0,0.0,0.0,0.06889952153110047,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.03827751196172249,0.0,0.06028708133971292,0.0,0.0,0.0,0.012440191387559809,0.0,0.07177033492822966,0.0,0.0,0.06985645933014355,0.03732057416267943,0.06889952153110047,0.0,0.03827751196172249,0.027751196172248804,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.053588516746411484,0.0,0.01818181818181818,0.00861244019138756,0.0066985645933014355,0.0,0.0
Fz,0.0,0.034452682075883125,0.0,0.0,0.0008722197993894462,0.032272132577409504,0.03488879197557784,0.028347143480157,0.0,0.03532490187527257,0.01264718709114697,0.033580462276493674,0.01003052769297863,0.03488879197557784,0.0,0.023549934583515047,0.033580462276493674,0.031836022677714786,0.033144352376798955,0.032272132577409504,0.015263846489315308,0.026602703881378108,0.0,0.0,0.0340165721761884,0.0,0.034452682075883125,0.0,0.031836022677714786,0.033580462276493674,0.030527692978630616,0.0056694286960314,0.034452682075883125,0.0,0.034452682075883125,0.031836022677714786,0.0,0.0,0.0,0.0,0.0,0.0,0.03532490187527257,0.0,0.0,0.0,0.034452682075883125,0.010902747492368076,0.013955516790231139,0.031836022677714786,0.0,0.014827736589620584,0.02442215438290449,0.032272132577409504,0.0,0.031836022677714786,0.0039249890972525075,0.0,0.01264718709114697,0.0,0.029219363279546447
F3,0.06501283147989735,0.0,0.08982035928143713,0.08639863130881095,0.05645851154833191,0.0,0.0,0.0,0.07442258340461934,0.0,0.0,0.0,0.0,0.0,0.028229255774165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.0,0.03421727972626176,0.0,0.05474764756201882,0.0,0.0,0.0,0.010265183917878529,0.0,0.0658682634730539,0.0,0.0,0.07869974337040206,0.03507271171941831,0.07613344739093242,0.0,0.03507271171941831,0.02480752780153978,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.0,0.0,0.04961505560307956,0.0,0.017964071856287425,0.007698887938408896,0.0051325919589392645,0.0,0.0
F7,0.06426735218508997,0.0,0.08826049700085689,0.0856898029134533,0.05741216795201371,0.0,0.0,0.0,0.07540702656383891,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.0,0.03427592116538132,0.0,0.054841473864610114,0.0,0.0,0.0,0.009425878320479864,0.0,0.06512425021422451,0.0,0.0,0.07969151670951156,0.03513281919451585,0.07712082262210797,0.0,0.03513281919451585,0.023993144815766924,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.050556983718937444,0.0,0.018851756640959727,0.007712082262210797,0.004284490145672665,0.0,0.0
FT9,0.06626506024096386,0.0,0.06827309236947791,0.06927710843373494,0.06827309236947791,0.0,0.0,0.0,0.06927710843373494,0.001004016064257028,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03815261044176707,0.0,0.060240963855421686,0.0,0.0,0.0,0.007028112449799197,0.0,0.06526104417670683,0.0,0.0,0.06927710843373494,0.04116465863453815,0.06927710843373494,0.0,0.040160642570281124,0.024096385542168676,0.001004016064257028,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05823293172690763,0.0,0.024096385542168676,0.009036144578313253,0.001004016064257028,0.0,0.0
FC5,0.0,0.026924404556437694,0.0,0.0,0.0,0.04073179150845702,0.03935105281325509,0.02416292716603383,0.0,0.035208836727649295,0.01484294097342078,0.025888850535036246,0.007939247497411116,0.03935105281325509,0.0,0.018294787711425613,0.03900586813945461,0.02657921988263721,0.036589575422851225,0.02554366586123576,0.01277183293061788,0.021401449775629963,0.0,0.0,0.04107697618225751,0.0,0.03244735933724543,0.0,0.03727994477045219,0.041767345529858474,0.035208836727649295,0.006213324128408699,0.03935105281325509,0.0,0.03935105281325509,0.040386606834656544,0.0,0.0,0.0,0.0,0.0,0.00034518467380048324,0.03693476009665171,0.0,0.0,0.0,0.037970314118053156,0.00862961684501208,0.01277183293061788,0.028995512599240592,0.0,0.012081463583016915,0.02036589575422851,0.025888850535036246,0.0,0.02554366586123576,0.0017259233690024164,0.0017259233690024164,0.01484294097342078,0.0,0.024508111839834312
FC1,0.0,0.02808599167822469,0.0,0.0,0.0006934812760055479,0.03744798890429958,0.040915395284327326,0.024271844660194174,0.0,0.037794729542302355,0.012829403606102635,0.027045769764216365,0.0079750346740638,0.0412621359223301,0.0,0.01872399445214979,0.03814147018030513,0.027045769764216365,0.036754507628294034,0.026352288488210817,0.012829403606102635,0.021497919556171984,0.0,0.0,0.03918169209431346,0.0,0.03363384188626907,0.0,0.03571428571428571,0.038834951456310676,0.03398058252427184,0.005547850208044383,0.039875173370319004,0.0,0.03952843273231623,0.03710124826629681,0.0,0.0,0.0,0.0,0.0,0.0,0.039875173370319004,0.0,0.0,0.0,0.03952843273231623,0.008668515950069348,0.012135922330097087,0.029472954230235784,0.0,0.012135922330097087,0.020457697642163663,0.02669902912621359,0.0,0.026352288488210817,0.0031206657420249652,0.0010402219140083217,0.012829403606102635,0.0,0.024618585298196948
C3,0.0,0.03204830469112866,0.0,0.0,0.0,0.03204830469112866,0.032512772875058056,0.03158383650719926,0.0,0.03204830469112866,0.014862981885740827,0.03158383650719926,0.010682768230376219,0.032512772875058056,0.0,0.024616813748258245,0.032512772875058056,0.032512772875058056,0.032512772875058056,0.03204830469112866,0.017185322805387832,0.028797027403622853,0.0,0.0,0.032512772875058056,0.0,0.032512772875058056,0.0,0.032512772875058056,0.032512772875058056,0.03204830469112866,0.006967022758941012,0.032512772875058056,0.0,0.032512772875058056,0.03204830469112866,0.0,0.0,0.0,0.0,0.0,0.0,0.032512772875058056,0.0,0.0,0.0,0.032512772875058056,0.011611704598235021,0.01579191825359963,0.032512772875058056,0.0,0.016256386437529028,0.02693915466790525,0.032512772875058056,0.0,0.032512772875058056,0.0023223409196470044,0.0009289363678588017,0.014862981885740827,0.0,0.032512772875058056
T7,0.06589492430988424,0.0,0.0792520035618878,0.0792520035618878,0.05966162065894924,0.0,0.0,0.0,0.07658058771148708,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.0,0.0,0.03561887800534283,0.0,0.05609973285841496,0.0,0.0,0.0,0.008904719501335707,0.0,0.06589492430988424,0.0,0.0,0.07836153161175423,0.0365093499554764,0.07658058771148708,0.0,0.0365093499554764,0.02404274265360641,0.0,0.03383793410507569,0.0,0.0,0.0,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.05253784505788068,0.0,0.019590382902938557,0.008014247551202136,0.003561887800534283,0.0,0.0
TP9,0.0,0.02969561989606533,0.0,0.0003711952487008166,0.0011135857461024498,0.03637713437268003,0.03934669636228656,0.024870081662954714,0.0003711952487008166,0.03934669636228656,0.011507052709725315,0.02858203414996288,0.008537490720118782,0.03971789161098738,0.0,0.0200445434298441,0.03711952487008166,0.02783964365256125,0.036005939123979216,0.02783964365256125,0.012991833704528583,0.022642910170749816,0.0,0.0,0.0378619153674833,0.0,0.034892353377876766,0.0,0.034521158129175944,0.03749072011878248,0.03303637713437268,0.004825538233110616,0.038604305864884926,0.0,0.038604305864884926,0.036005939123979216,0.0003711952487008166,0.0,0.0003711952487008166,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.038604305864884926,0.009279881217520415,0.011878247958426132,0.02969561989606533,0.0,0.012620638455827766,0.020786933927245732,0.02783964365256125,0.0,0.02746844840386043,0.003711952487008166,0.0,0.011507052709725315,0.0,0.025612472160356347
CP5,0.0,0.02522935779816514,0.0,0.0,0.0,0.034403669724770644,0.03134556574923547,0.027522935779816515,0.0,0.026758409785932722,0.03287461773700306,0.024464831804281346,0.011467889908256881,0.03058103975535168,0.0,0.02217125382262997,0.03287461773700306,0.027522935779816515,0.03058103975535168,0.02522935779816514,0.024464831804281346,0.023700305810397553,0.0,0.0,0.03363914373088685,0.0,0.027522935779816515,0.0,0.03363914373088685,0.034403669724770644,0.03287461773700306,0.013761467889908258,0.03134556574923547,0.0,0.03134556574923547,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.028287461773700305,0.0,0.0,0.0,0.02981651376146789,0.0191131498470948,0.026758409785932722,0.0290519877675841,0.0,0.023700305810397553,0.02522935779816514,0.02599388379204893,0.0,0.02599388379204893,0.0,0.00382262996941896,0.03058103975535168,0.0,0.026758409785932722
CP1,0.0,0.03428317008014248,0.0,0.0,0.0008904719501335708,0.03250222617987533,0.03428317008014248,0.028495102404274265,0.0,0.034728406055209264,0.012911843276936777,0.03383793410507569,0.010240427426536063,0.03428317008014248,0.0,0.02404274265360641,0.033392698130008905,0.032056990204808546,0.033392698130008905,0.03250222617987533,0.015583259127337488,0.02715939447907391,0.0,0.0,0.033392698130008905,0.0,0.03428317008014248,0.0,0.032056990204808546,0.03294746215494212,0.030721282279608193,0.00578806767586821,0.03383793410507569,0.0,0.03383793410507569,0.032056990204808546,0.0,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.03383793410507569,0.011130899376669634,0.014247551202137132,0.032056990204808546,0.0,0.015138023152270703,0.024933214603739984,0.03250222617987533,0.0,0.032056990204808546,0.004007123775601068,0.0,0.012466607301869992,0.0,0.029385574354407838
Pz,0.0,0.03050397877984085,0.0,0.0,0.0,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.0,0.03050397877984085,0.017241379310344827,0.03050397877984085,0.029177718832891247,0.03050397877984085,0.0,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.025198938992042442,0.03050397877984085,0.0,0.0,0.03050397877984085,0.0,0.03050397877984085,0.0,0.03050397877984085,0.03050397877984085,0.03050397877984085,0.0,0.03050397877984085,0.0,0.03050397877984085,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.03050397877984085,0.013262599469496022,0.021220159151193633,0.03050397877984085,0.0,0.023872679045092837,0.029177718832891247,0.03050397877984085,0.0,0.03050397877984085,0.005305039787798408,0.0,0.011936339522546418,0.0,0.03050397877984085
P3,0.0,0.028222996515679444,0.0,0.0,0.0006968641114982578,0.037630662020905925,0.04111498257839721,0.024041811846689895,0.0,0.037979094076655055,0.012543554006968641,0.027177700348432057,0.008013937282229966,0.041463414634146344,0.0,0.018815331010452963,0.037979094076655055,0.026829268292682926,0.036585365853658534,0.0264808362369338,0.01289198606271777,0.021602787456445994,0.0,0.0,0.03937282229965157,0.0,0.033797909407665506,0.0,0.03554006968641115,0.03902439024390244,0.033797909407665506,0.005226480836236934,0.04006968641114982,0.0,0.0397212543554007,0.037282229965156795,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.03937282229965157,0.008710801393728223,0.011846689895470384,0.02926829268292683,0.0,0.012195121951219513,0.020209059233449476,0.026829268292682926,0.0,0.0264808362369338,0.0031358885017421603,0.0006968641114982578,0.012543554006968641,0.0,0.024738675958188152
P7,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.03316749585406302,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.028192371475953566,0.008291873963515755,0.0,0.0,0.0
