,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.01511879049676026,0.0,0.0734341252699784,0.0,0.058315334773218146,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06263498920086392,0.032397408207343416,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.058315334773218146,0.0,0.0,0.05399568034557235,0.0,0.06911447084233262,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0734341252699784,0.0,0.0
O1,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
Oz,0.0,0.03918722786647315,0.0,0.0,0.023222060957910014,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.04354136429608128,0.040638606676342524,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.04644412191582003,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.04644412191582003,0.040638606676342524,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.0,0.02177068214804064,0.0,0.026124818577648767,0.04644412191582003,0.0,0.0,0.0,0.04644412191582003
O2,0.03244274809160305,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.013358778625954198,0.0,0.07824427480916031,0.0,0.05916030534351145,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.06297709923664122,0.03625954198473282,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.05725190839694656,0.0,0.0,0.05534351145038168,0.0,0.06870229007633588,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.07442748091603053,0.0,0.0
P4,0.0,0.039141414141414144,0.0,0.0,0.020202020202020204,0.0,0.047979797979797977,0.0,0.0,0.04924242424242424,0.04292929292929293,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.047979797979797977,0.0,0.04419191919191919,0.04924242424242424,0.045454545454545456,0.0,0.047979797979797977,0.0,0.04924242424242424,0.0,0.047979797979797977,0.039141414141414144,0.0,0.0012626262626262627,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0025252525252525255,0.0,0.0,0.0,0.047979797979797977,0.0,0.045454545454545456,0.0,0.0,0.0,0.01893939393939394,0.0,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424
P8,0.035940803382663845,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.014799154334038054,0.0,0.06976744186046512,0.0,0.06765327695560254,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.06765327695560254,0.019027484143763214,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.06342494714587738,0.0,0.0,0.06342494714587738,0.0,0.06976744186046512,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0613107822410148,0.0,0.0
TP10,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.042119565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04755434782608696,0.0,0.04619565217391304,0.04755434782608696,0.04483695652173913,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.04755434782608696,0.04076086956521739,0.0,0.0,0.04483695652173913,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.001358695652173913,0.0,0.0,0.0,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.0,0.020380434782608696,0.0,0.024456521739130436,0.04755434782608696,0.0,0.0,0.0,0.04755434782608696
CP6,0.0,0.03400637619553666,0.0,0.0,0.01700318809776833,0.0,0.040382571732199786,0.0,0.0,0.06801275239107332,0.03719447396386823,0.02975557917109458,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.040382571732199786,0.0,0.03719447396386823,0.06588735387885228,0.040382571732199786,0.0,0.040382571732199786,0.0,0.04144527098831031,0.0,0.04782146652497343,0.03294367693942614,0.0,0.0010626992561105207,0.039319872476089264,0.0,0.0669500531349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.0021253985122210413,0.0,0.0,0.0,0.05844845908607864,0.0,0.03825717321997875,0.0,0.0,0.0,0.015940488841657812,0.0,0.019128586609989374,0.06801275239107332,0.0,0.0,0.0,0.06588735387885228
CP2,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0456989247311828,0.0,0.0,0.051075268817204304,0.04704301075268817,0.03763440860215054,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0,0.041666666666666664,0.04838709677419355,0.04973118279569892,0.0,0.0456989247311828,0.0,0.04704301075268817,0.0,0.0456989247311828,0.036290322580645164,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.043010752688172046,0.0,0.0,0.0,0.020161290322580645,0.0,0.0228494623655914,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304
Cz,0.0367170626349892,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.01511879049676026,0.0,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.06695464362850972,0.017278617710583154,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.0,0.06479481641468683,0.0,0.06911447084233262,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06047516198704104,0.0,0.0
C4,0.0,0.03994845360824742,0.0,0.0,0.020618556701030927,0.0,0.04768041237113402,0.0,0.0,0.04896907216494845,0.04381443298969072,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04768041237113402,0.0,0.04381443298969072,0.04896907216494845,0.04639175257731959,0.0,0.04768041237113402,0.0,0.04896907216494845,0.0,0.04768041237113402,0.03865979381443299,0.0,0.0,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190721649484536,0.001288659793814433,0.0,0.0,0.0,0.04768041237113402,0.0,0.045103092783505154,0.0,0.0,0.0,0.019329896907216496,0.0,0.023195876288659795,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04076433121019108,0.0,0.0,0.02038216560509554,0.0,0.04713375796178344,0.0,0.0,0.049681528662420385,0.044585987261146494,0.035668789808917196,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.04713375796178344,0.0,0.04331210191082802,0.049681528662420385,0.04713375796178344,0.0,0.04713375796178344,0.0,0.048407643312101914,0.0,0.04713375796178344,0.03821656050955414,0.0,0.0,0.04713375796178344,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165605095541401,0.0012738853503184713,0.0,0.0,0.0,0.04713375796178344,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.022929936305732482,0.049681528662420385,0.0,0.0,0.0,0.049681528662420385
FC6,0.035789473684210524,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.014736842105263158,0.0,0.06947368421052631,0.0,0.06315789473684211,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.06736842105263158,0.023157894736842106,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.06315789473684211,0.0,0.0,0.05894736842105263,0.0,0.06947368421052631,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.06526315789473684,0.0,0.0
FC2,0.0,0.036384976525821594,0.0,0.0,0.018779342723004695,0.0,0.045774647887323945,0.0,0.0,0.05516431924882629,0.03990610328638498,0.03286384976525822,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.045774647887323945,0.0,0.04107981220657277,0.05516431924882629,0.04225352112676056,0.0,0.04460093896713615,0.0,0.045774647887323945,0.0,0.0528169014084507,0.03755868544600939,0.0,0.002347417840375587,0.04225352112676056,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995305164319249,0.0035211267605633804,0.0,0.0,0.0,0.0539906103286385,0.0,0.04342723004694836,0.0,0.0,0.0,0.017605633802816902,0.0,0.02112676056338028,0.05516431924882629,0.0,0.0,0.0,0.0539906103286385
F4,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.04796511627906977,0.0,0.0,0.04796511627906977,0.03924418604651163,0.036337209302325583,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.04796511627906977,0.0,0.046511627906976744,0.04796511627906977,0.04215116279069767,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04796511627906977,0.046511627906976744,0.0,0.0029069767441860465,0.04215116279069767,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.00436046511627907,0.0,0.0,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0,0.0,0.02180232558139535,0.0,0.02616279069767442,0.04796511627906977,0.0,0.0,0.0,0.046511627906976744
F8,0.035789473684210524,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.014736842105263158,0.0,0.06947368421052631,0.0,0.06315789473684211,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.06736842105263158,0.023157894736842106,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.06315789473684211,0.0,0.0,0.05894736842105263,0.0,0.06947368421052631,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.06526315789473684,0.0,0.0
AF7,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.07589285714285714,0.013392857142857142,0.03125,0.008928571428571428,0.013392857142857142,0.0,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.04017857142857143,0.10714285714285714,0.0,0.08035714285714286,0.022321428571428572,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.03125,0.0,0.022321428571428572,0.022321428571428572,0.0,0.05357142857142857,0.022321428571428572,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.0,0.08482142857142858,0.0,0.008928571428571428
AF3,0.0,0.043184885290148446,0.0,0.0,0.021592442645074223,0.0,0.04588394062078273,0.0,0.0,0.04993252361673414,0.04723346828609987,0.037786774628879895,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04588394062078273,0.0,0.04183535762483131,0.048582995951417005,0.04993252361673414,0.0,0.04588394062078273,0.0,0.04723346828609987,0.0,0.04588394062078273,0.03643724696356275,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.043184885290148446,0.0,0.0,0.0,0.020242914979757085,0.0,0.022941970310391364,0.04993252361673414,0.0,0.0,0.0,0.04993252361673414
AFz,0.03353057199211045,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.013806706114398421,0.0,0.07692307692307693,0.0,0.05719921104536489,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.03944773175542406,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.05719921104536489,0.0,0.0,0.05325443786982249,0.0,0.0670611439842209,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.07889546351084813,0.0,0.0
F1,0.0,0.032586558044806514,0.0,0.0,0.016293279022403257,0.0,0.03971486761710794,0.0,0.0,0.07230142566191446,0.035641547861507125,0.028513238289205704,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.03971486761710794,0.0,0.035641547861507125,0.06517311608961303,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03971486761710794,0.0,0.04786150712830957,0.03360488798370672,0.0,0.003054989816700611,0.03767820773930754,0.0,0.07230142566191446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.004073319755600814,0.0,0.0,0.0,0.059063136456211814,0.0,0.038696537678207736,0.0,0.0,0.0,0.015274949083503055,0.0,0.018329938900203666,0.07331975560081466,0.0,0.0,0.0,0.06415478615071284
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03497942386831276,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.01440329218106996,0.0,0.07613168724279835,0.0,0.05761316872427984,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.03497942386831276,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.06790123456790123,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.07613168724279835,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
