,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0241423125794155,0.048284625158831,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.04193138500635324,0.062261753494282084,0.03430749682337993,0.0,0.06353240152477764,0.0,0.0,0.03430749682337993,0.062261753494282084,0.017789072426937738,0.0,0.0241423125794155,0.0,0.022871664548919948,0.035578144853875476,0.01905972045743329,0.03811944091486658,0.0,0.016518424396442185,0.0,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.03303684879288437,0.0,0.036848792884371026,0.0,0.044472681067344345,0.0,0.06353240152477764,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.06480304955527319,0.062261753494282084,0.0
O2,0.0,0.03861788617886179,0.0508130081300813,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.0508130081300813,0.022357723577235773,0.0,0.022357723577235773,0.0,0.028455284552845527,0.034552845528455285,0.0040650406504065045,0.0508130081300813,0.0,0.022357723577235773,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.026422764227642278,0.0,0.042682926829268296,0.0,0.046747967479674794,0.0,0.052845528455284556,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0508130081300813,0.0
P4,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.04659498207885305,0.0,0.04838709677419355,0.0,0.0,0.0035842293906810036,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.06630824372759857,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.05197132616487455,0.023297491039426525,0.06093189964157706,0.05734767025089606,0.0,0.0,0.0,0.044802867383512544
P8,0.0,0.022458628841607566,0.04491725768321513,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.03900709219858156,0.06028368794326241,0.031914893617021274,0.0,0.07210401891252956,0.0,0.0,0.031914893617021274,0.07210401891252956,0.016548463356973995,0.0,0.022458628841607566,0.0,0.02127659574468085,0.03309692671394799,0.02009456264775414,0.03546099290780142,0.0,0.015366430260047281,0.0,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.03309692671394799,0.0,0.034278959810874705,0.0,0.041371158392434985,0.0,0.06501182033096926,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07092198581560284,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.05168986083499006,0.0,0.04970178926441352,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.05765407554671968,0.0,0.0636182902584493,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698,0.02584493041749503,0.05765407554671968,0.0536779324055666,0.0,0.0,0.0,0.05168986083499006
CP2,0.0,0.02613240418118467,0.047038327526132406,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04529616724738676,0.047038327526132406,0.0313588850174216,0.0,0.047038327526132406,0.0,0.0,0.04529616724738676,0.047038327526132406,0.024390243902439025,0.0,0.033101045296167246,0.0,0.0313588850174216,0.047038327526132406,0.020905923344947737,0.03832752613240418,0.0,0.02264808362369338,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.04006968641114982,0.0,0.04355400696864112,0.0,0.047038327526132406,0.0,0.047038327526132406,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0
Cz,0.0,0.022041763341067284,0.04408352668213457,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.0382830626450116,0.05916473317865429,0.031322505800464036,0.0,0.07308584686774942,0.0,0.0,0.031322505800464036,0.08004640371229699,0.016241299303944315,0.0,0.022041763341067284,0.0,0.02088167053364269,0.03248259860788863,0.02088167053364269,0.03480278422273782,0.0,0.015081206496519721,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.033642691415313224,0.0,0.033642691415313224,0.0,0.04060324825986079,0.0,0.06380510440835267,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.07308584686774942,0.0
C4,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.0,0.038922155688622756,0.0,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023094688221709007,0.04387990762124711,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03002309468822171,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.03233256351039261,0.0,0.04157043879907621,0.0,0.03695150115473441,0.04387990762124711,0.020785219399538105,0.03926096997690531,0.0,0.03002309468822171,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03125,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.03365384615384615,0.0,0.040865384615384616,0.04326923076923077,0.01201923076923077,0.04326923076923077,0.0,0.03125,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0
F4,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04576271186440678,0.04745762711864407,0.03220338983050847,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04745762711864407,0.023728813559322035,0.0,0.03220338983050847,0.0,0.030508474576271188,0.04576271186440678,0.020338983050847456,0.03898305084745763,0.0,0.022033898305084745,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03898305084745763,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0
F8,0.0,0.003003003003003003,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.036036036036036036,0.05105105105105105,0.012012012012012012,0.0,0.057057057057057055,0.0,0.0,0.042042042042042045,0.06006006006006006,0.018018018018018018,0.0,0.03303303303303303,0.0,0.021021021021021023,0.042042042042042045,0.06006006006006006,0.024024024024024024,0.0,0.015015015015015015,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.03303303303303303,0.0,0.04504504504504504,0.0,0.05105105105105105,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.003003003003003003
AF7,0.0,0.03264604810996564,0.04982817869415808,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.03436426116838488,0.04982817869415808,0.024054982817869417,0.0,0.02577319587628866,0.0,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.04982817869415808,0.0,0.022336769759450172,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.029209621993127148,0.0,0.0429553264604811,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.04982817869415808,0.0
AF3,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.005226480836236934,0.0627177700348432,0.0,0.0,0.05749128919860627,0.0,0.06445993031358885,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.05400696864111498,0.05226480836236934,0.02264808362369338,0.06097560975609756,0.05749128919860627,0.0,0.0,0.0,0.047038327526132406
AFz,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0
F1,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.05707762557077625,0.0,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.05251141552511415,0.02968036529680365,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.04337899543378995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05726872246696035,0.05506607929515418,0.028634361233480177,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.039647577092511016
C1,0.0,0.0,0.04375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.01875,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.03125,0.0,0.04375,0.0,0.0375,0.04375,0.04375,0.04375,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
CP3,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.04914933837429111,0.0,0.05103969754253308,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.05860113421550094,0.0,0.06427221172022685,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.024574669187145556,0.05860113421550094,0.054820415879017016,0.0,0.0,0.0,0.04914933837429111
