,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1105072463768116,0.0,0.0,0.04800724637681159,0.019021739130434784,0.0,0.019021739130434784,0.0,0.0,0.02355072463768116,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.07971014492753623,0.0,0.0,0.08242753623188406,0.0,0.10416666666666667,0.009963768115942028,0.026268115942028984,0.029891304347826088,0.0,0.0,0.0009057971014492754,0.0,0.012681159420289856,0.0,0.035326086956521736,0.035326086956521736,0.03170289855072464,0.0,0.0769927536231884,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06340579710144928,0.0,0.0,0.0
Fz,0.0,0.050617283950617285,0.0,0.0,0.0024691358024691358,0.02880658436213992,0.00041152263374485596,0.026748971193415638,0.0,0.0012345679012345679,0.04814814814814815,0.015226337448559672,0.0,0.046502057613168724,0.0102880658436214,0.01440329218106996,0.04938271604938271,0.05102880658436214,0.0,0.051440329218107,0.003703703703703704,0.0,0.015637860082304528,0.03786008230452675,0.0,0.013991769547325103,0.0,0.0,0.0,0.0,0.051440329218107,0.047325102880658436,0.012757201646090535,0.011934156378600824,0.00205761316872428,0.025925925925925925,0.0,0.0,0.0,0.031275720164609055,0.0,0.0016460905349794238,0.040740740740740744,0.0,0.01316872427983539,0.02345679012345679,0.0,0.0,0.016049382716049384,0.044032921810699586,0.0,0.05185185185185185,0.050617283950617285,0.0016460905349794238,0.030864197530864196,0.04279835390946502,0.0,0.0,0.0,0.0,0.03251028806584362
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06707317073170732,0.0,0.0,0.06463414634146342,0.026829268292682926,0.0,0.026829268292682926,0.0,0.0,0.032926829268292684,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.06463414634146342,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.013414634146341463,0.03536585365853658,0.04024390243902439,0.0,0.0,0.0024390243902439024,0.0,0.018292682926829267,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.06707317073170732,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.06585365853658537,0.0,0.0,0.0
FT9,0.04220183486238532,0.007339449541284404,0.0,0.044036697247706424,0.05504587155963303,0.0,0.047706422018348627,0.001834862385321101,0.0,0.05321100917431193,0.005504587155963303,0.003669724770642202,0.03486238532110092,0.009174311926605505,0.0,0.003669724770642202,0.007339449541284404,0.009174311926605505,0.0,0.009174311926605505,0.05688073394495413,0.03853211009174312,0.0,0.001834862385321101,0.044036697247706424,0.0,0.045871559633027525,0.014678899082568808,0.03302752293577982,0.03853211009174312,0.009174311926605505,0.001834862385321101,0.01834862385321101,0.0,0.04220183486238532,0.0,0.044036697247706424,0.044036697247706424,0.04036697247706422,0.005504587155963303,0.04220183486238532,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.009174311926605505,0.0,0.009174311926605505,0.005504587155963303,0.0,0.001834862385321101,0.003669724770642202,0.01834862385321101,0.04036697247706422,0.0,0.0,0.007339449541284404
FC5,0.0,0.041596402473299605,0.0,0.0,0.0005621135469364812,0.04047217537942664,0.0,0.035975267003934795,0.0,0.0,0.041596402473299605,0.01967397414277684,0.0,0.0387858347386172,0.01461495222034851,0.01854974704890388,0.04103428892636313,0.04047217537942664,0.0,0.04047217537942664,0.0022484541877459247,0.0,0.021360314783586284,0.041596402473299605,0.0,0.01911186059584036,0.0,0.0,0.0,0.0,0.04047217537942664,0.041596402473299605,0.01461495222034851,0.016863406408094434,0.0,0.03653738055087127,0.0,0.0,0.0,0.03653738055087127,0.0,0.002810567734682406,0.03766160764474424,0.0,0.01854974704890388,0.032602585722315905,0.0,0.0,0.021922428330522766,0.0387858347386172,0.0,0.04103428892636313,0.041596402473299605,0.0022484541877459247,0.03934794828555368,0.041596402473299605,0.0,0.0,0.0,0.0,0.03709949409780776
FC1,0.05054945054945055,0.0,0.0,0.05274725274725275,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.05714285714285714,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.046153846153846156,0.0,0.0,0.05274725274725275,0.0,0.054945054945054944,0.017582417582417582,0.03956043956043956,0.046153846153846156,0.0,0.0,0.01098901098901099,0.0,0.03956043956043956,0.0,0.05274725274725275,0.05274725274725275,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04835164835164835,0.0,0.0,0.0
C3,0.0,0.03968253968253968,0.0,0.0,0.0018315018315018315,0.03724053724053724,0.0,0.038461538461538464,0.0,0.0,0.03968253968253968,0.022588522588522588,0.0,0.03968253968253968,0.014041514041514042,0.021367521367521368,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.003663003663003663,0.0,0.0231990231990232,0.03907203907203907,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.03968253968253968,0.03907203907203907,0.017094017094017096,0.016483516483516484,0.001221001221001221,0.03296703296703297,0.0,0.0,0.0,0.03968253968253968,0.0,0.001221001221001221,0.03968253968253968,0.0,0.018315018315018316,0.030525030525030524,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.002442002442002442,0.03907203907203907,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04895104895104895,0.0017482517482517483,0.0,0.050699300699300696,0.0472027972027972,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.0017482517482517483,0.0034965034965034965,0.0,0.0034965034965034965,0.057692307692307696,0.045454545454545456,0.0,0.0,0.050699300699300696,0.0,0.05244755244755245,0.019230769230769232,0.04020979020979021,0.045454545454545456,0.0034965034965034965,0.0,0.012237762237762238,0.0,0.03496503496503497,0.0,0.050699300699300696,0.050699300699300696,0.0472027972027972,0.0,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.026223776223776224,0.0472027972027972,0.0,0.0,0.0017482517482517483
CP5,0.0,0.049958018471872374,0.0,0.0,0.0020990764063811922,0.02938706968933669,0.0,0.0272879932829555,0.0,0.0008396305625524769,0.04869857262804366,0.015533165407220823,0.0,0.047019311502938706,0.010495382031905962,0.014693534844668345,0.04953820319059614,0.049958018471872374,0.0,0.049958018471872374,0.0033585222502099076,0.0,0.01595298068849706,0.038623005877413935,0.0,0.014273719563392108,0.0,0.0,0.0,0.0,0.049958018471872374,0.047019311502938706,0.012594458438287154,0.012174643157010915,0.0016792611251049538,0.02644836272040302,0.0,0.0,0.0,0.03190596137699412,0.0,0.0016792611251049538,0.04114189756507137,0.0,0.01343408900083963,0.02392947103274559,0.0,0.0,0.0163727959697733,0.04450041981528128,0.0,0.049958018471872374,0.04953820319059614,0.0016792611251049538,0.031486146095717885,0.0436607892527288,0.0,0.0,0.0,0.0,0.03316540722082284
CP1,0.0,0.03588748787584869,0.0,0.0,0.0038797284190106693,0.03200775945683802,0.0,0.03394762366634336,0.0,0.0009699321047526673,0.03588748787584869,0.03491755577109602,0.0,0.03588748787584869,0.016488845780795344,0.03394762366634336,0.03588748787584869,0.03588748787584869,0.0,0.03588748787584869,0.006789524733268671,0.0,0.031037827352085354,0.03394762366634336,0.0,0.03200775945683802,0.0,0.0,0.0,0.0,0.03588748787584869,0.03394762366634336,0.028128031037827354,0.020368574199806012,0.002909796314258002,0.030067895247332686,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.03588748787584869,0.0,0.023278370514064017,0.030067895247332686,0.0,0.0,0.03200775945683802,0.03588748787584869,0.0,0.03588748787584869,0.03588748787584869,0.0038797284190106693,0.03394762366634336,0.03491755577109602,0.0,0.0,0.0,0.0,0.03588748787584869
Pz,0.05602716468590832,0.0,0.0,0.05602716468590832,0.028862478777589132,0.0,0.028862478777589132,0.0,0.0,0.03735144312393888,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.05602716468590832,0.0,0.0,0.05602716468590832,0.0,0.05602716468590832,0.01867572156196944,0.04923599320882852,0.050933786078098474,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.05602716468590832,0.05602716468590832,0.05263157894736842,0.0,0.05602716468590832,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.05602716468590832,0.0,0.0,0.0
P3,0.0,0.048513986013986016,0.0,0.0,0.0030594405594405595,0.028409090909090908,0.0008741258741258741,0.027972027972027972,0.0,0.0017482517482517483,0.0472027972027972,0.016171328671328672,0.0,0.04807692307692308,0.010052447552447552,0.015297202797202798,0.048513986013986016,0.04895104895104895,0.0,0.04895104895104895,0.004370629370629371,0.0,0.016608391608391608,0.03802447552447553,0.0,0.01486013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.013986013986013986,0.0118006993006993,0.0026223776223776225,0.025349650349650348,0.0,0.0,0.0,0.033216783216783216,0.0,0.0008741258741258741,0.04326923076923077,0.0,0.013111888111888112,0.0236013986013986,0.0,0.0,0.017045454545454544,0.04589160839160839,0.0,0.04895104895104895,0.04807692307692308,0.0017482517482517483,0.03146853146853147,0.042395104895104896,0.0,0.0,0.0,0.0,0.034527972027972025
P7,0.0,0.03609625668449198,0.0,0.0,0.0,0.03609625668449198,0.0,0.03342245989304813,0.0,0.0,0.03609625668449198,0.02540106951871658,0.0,0.03342245989304813,0.034759358288770054,0.022727272727272728,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.03208556149732621,0.03609625668449198,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.034759358288770054,0.03609625668449198,0.013368983957219251,0.03609625668449198,0.0,0.03609625668449198,0.0,0.0,0.0,0.03208556149732621,0.0,0.0066844919786096255,0.03208556149732621,0.0,0.03609625668449198,0.03609625668449198,0.0,0.0,0.03208556149732621,0.03342245989304813,0.0,0.034759358288770054,0.03609625668449198,0.0053475935828877,0.034759358288770054,0.03609625668449198,0.0,0.0,0.0,0.0,0.03208556149732621
