,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.04408817635270541,0.0,0.04308617234468938,0.026052104208416832,0.033066132264529056,0.0,0.01603206412825651,0.0,0.06713426853707415,0.06813627254509018,0.01903807615230461,0.03507014028056112,0.0,0.0,0.03507014028056112,0.02004008016032064,0.0,0.028056112224448898,0.0,0.017034068136272545,0.0,0.031062124248496994,0.031062124248496994,0.0,0.0,0.06813627254509018,0.0,0.036072144288577156,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.02905811623246493,0.021042084168336674,0.025050100200400802,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.045090180360721446,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.044715447154471545,0.0,0.044715447154471545,0.026422764227642278,0.03353658536585366,0.0,0.016260162601626018,0.0,0.06504065040650407,0.06910569105691057,0.019308943089430895,0.03556910569105691,0.0,0.0,0.03556910569105691,0.02032520325203252,0.0,0.028455284552845527,0.0,0.017276422764227643,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.06808943089430894,0.0,0.03556910569105691,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.029471544715447155,0.02032520325203252,0.02540650406504065,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.042682926829268296,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.015418502202643172,0.0,0.04185022026431718,0.04185022026431718,0.039647577092511016,0.04185022026431718,0.0,0.0,0.04185022026431718,0.03524229074889868,0.0,0.04185022026431718,0.0,0.02643171806167401,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.030837004405286344,0.028634361233480177,0.039647577092511016,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.04185022026431718,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.046153846153846156,0.0,0.04895104895104895,0.03076923076923077,0.044755244755244755,0.0,0.022377622377622378,0.0,0.04755244755244755,0.04895104895104895,0.026573426573426574,0.04755244755244755,0.0,0.0,0.046153846153846156,0.027972027972027972,0.0,0.032167832167832165,0.0,0.023776223776223775,0.0,0.033566433566433566,0.033566433566433566,0.0,0.0,0.04895104895104895,0.0,0.04055944055944056,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.04055944055944056,0.019580419580419582,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.039160839160839164,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.04794520547945205,0.031506849315068496,0.045205479452054796,0.0,0.021917808219178082,0.0,0.04794520547945205,0.04794520547945205,0.026027397260273973,0.04794520547945205,0.0,0.0,0.04657534246575343,0.0273972602739726,0.0,0.03287671232876712,0.0,0.023287671232876714,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.038356164383561646,0.02054794520547945,0.03424657534246575,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.03972602739726028,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.035269709543568464,0.04149377593360996,0.0,0.024896265560165973,0.0,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03941908713692946,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.03941908713692946,0.01867219917012448,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.04149377593360996,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04258675078864353,0.04100946372239748,0.03943217665615142,0.0,0.017350157728706624,0.0,0.04416403785488959,0.04416403785488959,0.02996845425867508,0.03943217665615142,0.0,0.0,0.04100946372239748,0.031545741324921134,0.0,0.04258675078864353,0.0,0.025236593059936908,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.028391167192429023,0.028391167192429023,0.03470031545741325,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.04416403785488959,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.03209876543209877,0.04197530864197531,0.0,0.03209876543209877,0.0,0.04197530864197531,0.04197530864197531,0.024691358024691357,0.04197530864197531,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0345679012345679,0.0,0.03950617283950617,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.012345679012345678,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0
FC6,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.044797687861271675,0.0,0.04046242774566474,0.03757225433526012,0.03757225433526012,0.0,0.017341040462427744,0.0,0.046242774566473986,0.046242774566473986,0.02745664739884393,0.03757225433526012,0.0,0.0,0.03901734104046243,0.028901734104046242,0.0,0.04046242774566474,0.0,0.024566473988439308,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.02745664739884393,0.030346820809248554,0.033236994219653176,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.046242774566473986,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.04428571428571428,0.0,0.04,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.047142857142857146,0.045714285714285714,0.027142857142857142,0.037142857142857144,0.0,0.0,0.03857142857142857,0.02857142857142857,0.0,0.04,0.0,0.024285714285714285,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.027142857142857142,0.03142857142857143,0.032857142857142856,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.047142857142857146,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06751054852320675,0.06962025316455696,0.07172995780590717,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.0,0.06118143459915612,0.0,0.0,0.07172995780590717,0.06751054852320675,0.07172995780590717,0.07172995780590717,0.06962025316455696,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.05907172995780591,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.0,0.04480651731160896,0.0,0.04480651731160896,0.026476578411405296,0.03360488798370672,0.0,0.016293279022403257,0.0,0.06517311608961303,0.06924643584521385,0.019348268839103868,0.035641547861507125,0.0,0.0,0.035641547861507125,0.020366598778004074,0.0,0.028513238289205704,0.0,0.017311608961303463,0.0,0.03054989816700611,0.03054989816700611,0.0,0.0,0.06822810590631365,0.0,0.035641547861507125,0.06822810590631365,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.029531568228105907,0.020366598778004074,0.025458248472505093,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.04276985743380855,0.0,0.0
AFz,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0688836104513064,0.0,0.0665083135391924,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.05938242280285035,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.0,0.04336399474375821,0.03416557161629435,0.040735873850197106,0.0,0.02102496714848883,0.0,0.04730617608409987,0.04730617608409987,0.024967148488830485,0.040735873850197106,0.0,0.0,0.04204993429697766,0.026281208935611037,0.0,0.03679369250985545,0.0,0.022339027595269383,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.04730617608409987,0.0,0.045992115637319315,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.03153745072273324,0.026281208935611037,0.0328515111695138,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.04467805519053877,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10154125113327289,0.0,0.03989120580235721,0.0,0.038984587488667274,0.02357207615593835,0.029918404351767906,0.0,0.014505893019038985,0.0,0.06255666364460562,0.06346328195829556,0.017225747960108794,0.03173164097914778,0.0,0.0,0.03173164097914778,0.01813236627379873,0.0,0.025385312783318223,0.0,0.015412511332728921,0.0,0.02901178603807797,0.029918404351767906,0.0,0.0,0.06255666364460562,0.0,0.032638259292837715,0.10154125113327289,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.02629193109700816,0.021758839528558477,0.022665457842248413,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019945602901178604,0.0,0.043517679057116954,0.0,0.0
FC3,0.0,0.0,0.0732899022801303,0.08631921824104234,0.08794788273615635,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.05863192182410423,0.0,0.04723127035830619,0.0,0.0,0.08631921824104234,0.06026058631921824,0.08794788273615635,0.06514657980456026,0.06026058631921824,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.026058631921824105,0.02280130293159609,0.0,0.0,0.057003257328990226,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0703125,0.072265625,0.072265625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.06640625,0.0,0.056640625,0.0,0.0,0.072265625,0.0703125,0.072265625,0.072265625,0.072265625,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.03125,0.02734375,0.0,0.0,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06932153392330384,0.10176991150442478,0.10324483775811209,0.0,0.0,0.0,0.09587020648967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.04277286135693215,0.0,0.0,0.08112094395280237,0.05457227138643068,0.10176991150442478,0.058997050147492625,0.05457227138643068,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.02359882005899705,0.02064896755162242,0.0,0.0,0.051622418879056046,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07007575757575757,0.07196969696969698,0.07386363636363637,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.054924242424242424,0.0,0.0,0.07386363636363637,0.07007575757575757,0.07386363636363637,0.07386363636363637,0.07007575757575757,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0691699604743083,0.07114624505928854,0.07312252964426877,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0691699604743083,0.0,0.05731225296442688,0.0,0.0,0.07312252964426877,0.0691699604743083,0.07312252964426877,0.07312252964426877,0.07114624505928854,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.06126482213438735,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0
