,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06434782608695652,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.04869565217391304,0.0,0.02608695652173913,0.06608695652173913,0.0,0.0,0.0,0.04521739130434783,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.06608695652173913,0.05565217391304348,0.0,0.0,0.04869565217391304,0.0,0.06434782608695652,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.008695652173913044,0.05565217391304348,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.03697749196141479,0.0,0.05305466237942122,0.0,0.05466237942122187,0.0,0.03697749196141479,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04662379421221865,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.04501607717041801,0.04983922829581994,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05144694533762058
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0610236220472441,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.05511811023622047,0.0,0.02952755905511811,0.0610236220472441,0.0,0.0,0.0,0.045275590551181105,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0610236220472441,0.05905511811023622,0.0,0.0,0.051181102362204724,0.0,0.0610236220472441,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.05905511811023622,0.0,0.05708661417322835,0.0,0.0,0.003937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.057488653555219364,0.05597579425113464,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.03479576399394856,0.0,0.05143721633888049,0.0,0.05446293494704992,0.0,0.03479576399394856,0.04387291981845688,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.057488653555219364,0.0,0.04387291981845688,0.048411497730711045,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.049924357034795766
T7,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0578386605783866,0.0563165905631659,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0350076103500761,0.0,0.0517503805175038,0.0,0.0547945205479452,0.0,0.0350076103500761,0.0441400304414003,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0563165905631659,0.0,0.0441400304414003,0.0487062404870624,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0502283105022831
TP9,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0521415270018622,0.0,0.027932960893854747,0.0633147113594041,0.0,0.0,0.0,0.048417132216014895,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0633147113594041,0.055865921787709494,0.0,0.0,0.048417132216014895,0.0,0.0633147113594041,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.061452513966480445,0.0,0.054003724394785846,0.0,0.0,0.00931098696461825,0.0521415270018622,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.05253623188405797,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05253623188405797,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.06159420289855073,0.0,0.03985507246376811,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232
