,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0421875,0.0,0.059375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0296875,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0625,0.0,0.0,0.0609375,0.0,0.0,0.046875,0.046875,0.0453125,0.0,0.0,0.0,0.05,0.0,0.0609375,0.0234375,0.0,0.053125,0.0546875,0.0
CP1,0.0,0.0,0.0,0.036885245901639344,0.04371584699453552,0.0,0.0,0.020491803278688523,0.04234972677595628,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04371584699453552,0.0,0.03825136612021858,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.03415300546448088,0.0,0.0,0.017759562841530054,0.0,0.0,0.045081967213114756,0.04234972677595628,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.03961748633879782,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.017759562841530054,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.038860103626943004,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03367875647668394,0.0,0.0,0.018134715025906734,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03367875647668394,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03367875647668394,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254
P7,0.0,0.0,0.0,0.034739454094292806,0.043424317617866005,0.0,0.0,0.018610421836228287,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.019851116625310174,0.04590570719602978,0.0,0.03970223325062035,0.03722084367245657,0.0,0.04714640198511166,0.0,0.0,0.04590570719602978,0.04714640198511166,0.0,0.0,0.04590570719602978,0.033498759305210915,0.0,0.0,0.016129032258064516,0.0,0.0,0.04714640198511166,0.04094292803970223,0.0,0.0,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.016129032258064516,0.0,0.02977667493796526,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166
O1,0.0,0.049689440993788817,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.04192546583850932,0.0,0.06055900621118013,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.029503105590062112,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.040372670807453416,0.06055900621118013,0.0,0.0,0.06055900621118013,0.0,0.0,0.046583850931677016,0.046583850931677016,0.04503105590062112,0.0,0.0,0.0,0.04503105590062112,0.0,0.06055900621118013,0.026397515527950312,0.0,0.055900621118012424,0.05124223602484472,0.0
Oz,0.0,0.0,0.0,0.03851444291609354,0.04401650618982118,0.0,0.0,0.02063273727647868,0.04401650618982118,0.0,0.0,0.04126547455295736,0.0,0.02200825309491059,0.04401650618982118,0.0,0.04264099037138927,0.037138927097661624,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.0,0.04401650618982118,0.037138927097661624,0.0,0.0,0.017881705639614855,0.0,0.0,0.04401650618982118,0.04264099037138927,0.0,0.0,0.0,0.033012379642365884,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.017881705639614855,0.0,0.033012379642365884,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118
O2,0.0,0.0,0.0,0.03587443946188341,0.043348281016442454,0.0,0.0,0.02242152466367713,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.02391629297458894,0.043348281016442454,0.0,0.03736920777279522,0.043348281016442454,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.03288490284005979,0.0,0.0,0.01943198804185351,0.0,0.0,0.04484304932735426,0.04185351270553064,0.0,0.0,0.0,0.03288490284005979,0.04484304932735426,0.0,0.0,0.0,0.03886397608370702,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.01943198804185351,0.0,0.03139013452914798,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426
P4,0.0,0.05232558139534884,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.050387596899224806,0.0,0.05232558139534884,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.03682170542635659,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04844961240310078,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.050387596899224806,0.04844961240310078,0.05232558139534884,0.0,0.0,0.0,0.03875968992248062,0.0,0.05232558139534884,0.027131782945736434,0.0,0.05232558139534884,0.046511627906976744,0.0
P8,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.01611170784103115,0.036519871106337275,0.0,0.0,0.03544575725026853,0.0,0.017185821697099892,0.04081632653061224,0.0,0.034371643394199784,0.0322234156820623,0.0,0.05477980665950591,0.0,0.0,0.05477980665950591,0.055853920515574654,0.0,0.0,0.04189044038668099,0.02900107411385607,0.0,0.0,0.013963480128893663,0.0,0.0,0.05692803437164339,0.03544575725026853,0.0,0.0,0.0,0.02577873254564984,0.05692803437164339,0.0,0.0,0.0,0.036519871106337275,0.0,0.04833512352309345,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.013963480128893663,0.0,0.02577873254564984,0.0,0.0,0.05692803437164339,0.0,0.0,0.05692803437164339
TP10,0.0,0.04985754985754986,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.038461538461538464,0.0,0.09116809116809117,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.027065527065527065,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.037037037037037035,0.07122507122507123,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.042735042735042736,0.04131054131054131,0.0,0.0,0.0,0.04415954415954416,0.0,0.06125356125356125,0.02849002849002849,0.0,0.05270655270655271,0.04985754985754986,0.0
CP6,0.0,0.051440329218107,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.047325102880658436,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.03909465020576132,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04526748971193416,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.043209876543209874,0.0,0.051440329218107,0.02263374485596708,0.0,0.051440329218107,0.051440329218107,0.0
CP2,0.0,0.0,0.0,0.026119402985074626,0.03264925373134328,0.0,0.0,0.013992537313432836,0.03171641791044776,0.0,0.0,0.030783582089552237,0.0,0.014925373134328358,0.03264925373134328,0.0,0.028917910447761194,0.027985074626865673,0.0,0.0457089552238806,0.0,0.0,0.09328358208955224,0.05690298507462686,0.0,0.0,0.03544776119402985,0.025186567164179104,0.0,0.0,0.012126865671641791,0.0,0.0,0.08022388059701492,0.030783582089552237,0.0,0.0,0.0,0.022388059701492536,0.06343283582089553,0.0,0.0,0.0,0.029850746268656716,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.012126865671641791,0.0,0.022388059701492536,0.0,0.0,0.058768656716417914,0.0,0.0,0.08022388059701492
Cz,0.0,0.0,0.0,0.028397565922920892,0.035496957403651115,0.0,0.0,0.015212981744421906,0.034482758620689655,0.0,0.0,0.033468559837728194,0.0,0.016227180527383367,0.036511156186612576,0.0,0.032454361054766734,0.030425963488843813,0.0,0.05070993914807302,0.0,0.0,0.06389452332657201,0.061866125760649086,0.0,0.0,0.03955375253549696,0.02738336713995943,0.0,0.0,0.013184584178498986,0.0,0.0,0.06389452332657201,0.033468559837728194,0.0,0.0,0.0,0.02434077079107505,0.06389452332657201,0.0,0.0,0.0,0.033468559837728194,0.0,0.0436105476673428,0.0,0.0,0.0,0.0,0.055780933062880324,0.0,0.013184584178498986,0.0,0.02434077079107505,0.0,0.0,0.061866125760649086,0.0,0.0,0.06288032454361055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03482587064676617,0.043532338308457715,0.0,0.0,0.018656716417910446,0.04228855721393035,0.0,0.0,0.041044776119402986,0.0,0.01990049751243781,0.043532338308457715,0.0,0.03855721393034826,0.03731343283582089,0.0,0.046019900497512436,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0472636815920398,0.033582089552238806,0.0,0.0,0.01616915422885572,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.048507462686567165,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.01616915422885572,0.0,0.029850746268656716,0.0,0.0,0.0472636815920398,0.0,0.0,0.048507462686567165
FC6,0.0,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0234375,0.0421875,0.0,0.0,0.0421875,0.0,0.0234375,0.0421875,0.0,0.0421875,0.0375,0.0,0.0421875,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0421875,0.040625,0.0,0.0,0.0203125,0.0,0.0,0.0421875,0.0421875,0.0,0.0,0.0,0.0375,0.0421875,0.0,0.0,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0203125,0.0,0.0375,0.0,0.0,0.0421875,0.0,0.0,0.0421875
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.027522935779816515,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.021406727828746176,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186
AF7,0.0,0.05023547880690738,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0423861852433281,0.0,0.059654631083202514,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.029827315541601257,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.04081632653061224,0.059654631083202514,0.0,0.0,0.059654631083202514,0.0,0.0,0.04709576138147567,0.04709576138147567,0.04552590266875981,0.0,0.0,0.0,0.04395604395604396,0.0,0.059654631083202514,0.026687598116169546,0.0,0.0565149136577708,0.05023547880690738,0.0
AF3,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.046632124352331605,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.04145077720207254,0.0,0.04922279792746114,0.025906735751295335,0.0,0.04922279792746114,0.04922279792746114,0.0
AFz,0.0,0.0,0.0,0.025134649910233394,0.03141831238779174,0.0,0.0,0.013464991023339317,0.03052064631956912,0.0,0.0,0.0296229802513465,0.0,0.01436265709156194,0.03411131059245961,0.0,0.02872531418312388,0.026929982046678635,0.0,0.04757630161579892,0.0,0.0,0.08258527827648116,0.05655296229802514,0.0,0.0,0.03500897666068223,0.02423698384201077,0.0,0.0,0.011669658886894075,0.0,0.0,0.08617594254937164,0.0296229802513465,0.0,0.0,0.0,0.02154398563734291,0.06373429084380611,0.0,0.0,0.0,0.03052064631956912,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.011669658886894075,0.0,0.02154398563734291,0.0,0.0,0.06193895870736086,0.0,0.0,0.08617594254937164
F1,0.0,0.0,0.0,0.037786774628879895,0.044534412955465584,0.0,0.0,0.020242914979757085,0.043184885290148446,0.0,0.0,0.044534412955465584,0.0,0.021592442645074223,0.044534412955465584,0.0,0.03913630229419703,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.044534412955465584,0.043184885290148446,0.0,0.0,0.0,0.032388663967611336,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.017543859649122806,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584
FT7,0.0,0.049886621315192746,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.04308390022675737,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.04081632653061224,0.0,0.049886621315192746,0.024943310657596373,0.0,0.049886621315192746,0.049886621315192746,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.02586206896551724,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.02586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.039655172413793106,0.0,0.0,0.022413793103448276,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.022413793103448276,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
TP7,0.0,0.0,0.0,0.027317073170731707,0.03414634146341464,0.0,0.0,0.014634146341463415,0.033170731707317075,0.0,0.0,0.03219512195121951,0.0,0.015609756097560976,0.03609756097560975,0.0,0.03121951219512195,0.02926829268292683,0.0,0.04975609756097561,0.0,0.0,0.06829268292682927,0.06146341463414634,0.0,0.0,0.03804878048780488,0.026341463414634145,0.0,0.0,0.012682926829268294,0.0,0.0,0.06829268292682927,0.03219512195121951,0.0,0.0,0.0,0.023414634146341463,0.06731707317073171,0.0,0.0,0.0,0.033170731707317075,0.0,0.042926829268292686,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.012682926829268294,0.0,0.023414634146341463,0.0,0.0,0.0624390243902439,0.0,0.0,0.06731707317073171
