,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.06808510638297872,0.07234042553191489,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.07234042553191489,0.0,0.06808510638297872,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05531914893617021,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030664395229982964,0.056218057921635436,0.056218057921635436,0.049403747870528106,0.0,0.0,0.0,0.056218057921635436,0.054514480408858604,0.0,0.0,0.054514480408858604,0.0,0.0,0.056218057921635436,0.0,0.0,0.054514480408858604,0.0,0.0,0.0034071550255536627,0.0,0.0,0.044293015332197615,0.056218057921635436,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.04599659284497445,0.054514480408858604,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.056218057921635436
P8,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07017543859649122,0.07236842105263158,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.06798245614035088,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.06359649122807018,0.0,0.05921052631578947,0.0,0.043859649122807015,0.05482456140350877,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.06918238993710692,0.07337526205450734,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0649895178197065,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.07337526205450734,0.0649895178197065,0.0,0.05870020964360587,0.0,0.041928721174004195,0.05450733752620545,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.050955414012738856,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037267080745341616,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.0,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.004140786749482402,0.0,0.0,0.051759834368530024,0.053830227743271224,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.047619047619047616,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224
T8,0.0,0.023047375160051217,0.04737516005121639,0.04865556978233035,0.04481434058898848,0.0,0.0,0.0,0.04737516005121639,0.04865556978233035,0.0,0.0,0.04865556978233035,0.0,0.0,0.06017925736235595,0.0,0.0,0.04225352112676056,0.0,0.0,0.002560819462227913,0.0,0.0,0.03329065300896287,0.0973111395646607,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.07682458386683738,0.0,0.03713188220230474,0.04481434058898848,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.0678617157490397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.08962868117797695
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.006430868167202572,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.06763285024154589,0.07004830917874397,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06038647342995169,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.07004830917874397,0.0,0.06763285024154589,0.07004830917874397,0.0,0.050724637681159424,0.0,0.04830917874396135,0.06280193236714976,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02455661664392906,0.0504774897680764,0.0504774897680764,0.045020463847203276,0.0,0.0,0.0,0.0504774897680764,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.06412005457025921,0.0,0.0,0.045020463847203276,0.0,0.0,0.002728512960436562,0.0,0.0,0.03547066848567531,0.08185538881309687,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.03956343792633015,0.047748976807639835,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.021828103683492497,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.08185538881309687
FT7,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06807511737089202,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.07042253521126761,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.07276995305164319,0.0,0.07276995305164319,0.06103286384976526,0.0,0.06572769953051644,0.0,0.04460093896713615,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02734375,0.056640625,0.056640625,0.056640625,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.048828125,0.0,0.0,0.00390625,0.0,0.0,0.041015625,0.056640625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0546875,0.056640625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625
C1,0.0,0.029411764705882353,0.05555555555555555,0.05718954248366013,0.05392156862745098,0.0,0.0,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.05718954248366013,0.0,0.0,0.05718954248366013,0.0,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.05718954248366013,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04738562091503268,0.05555555555555555,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.05718954248366013
C5,0.0,0.028846153846153848,0.05448717948717949,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05608974358974359,0.05929487179487179,0.0,0.0,0.05929487179487179,0.0,0.0,0.05608974358974359,0.0,0.0,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.0,0.041666666666666664,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.046474358974358976,0.05448717948717949,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.057692307692307696
TP7,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.06187624750499002,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.07984031936127745,0.0,0.0718562874251497,0.06986027944111776,0.0,0.05788423153692615,0.0,0.03992015968063872,0.05189620758483034,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.06407766990291262,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.06019417475728155,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.13203883495145632,0.0,0.06990291262135923,0.06019417475728155,0.0,0.05631067961165048,0.0,0.038834951456310676,0.05048543689320388,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
