,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.032418952618453865,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.07231920199501247,0.0,0.07481296758104738,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.06234413965087282,0.022443890274314215,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0024937655860349127,0.0,0.05236907730673317,0.0,0.032418952618453865,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.059850374064837904,0.05486284289276808,0.0,0.06982543640897755
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.006622516556291391,0.07947019867549669,0.0,0.08609271523178808,0.0,0.11920529801324503,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.006622516556291391,0.07947019867549669,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0728476821192053
TP10,0.0,0.05436337625178827,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.05150214592274678,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.010014306151645207,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.031473533619456366,0.01859799713876967,0.032904148783977114,0.04005722460658083,0.05150214592274678,0.05436337625178827,0.0,0.05436337625178827,0.0,0.05293276108726753,0.05293276108726753,0.04148783977110158,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051775147928994084,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.051775147928994084,0.04881656804733728,0.0,0.0,0.0,0.010355029585798817,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03254437869822485,0.019230769230769232,0.034023668639053255,0.03698224852071006,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05029585798816568,0.04437869822485207,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
Cz,0.0,0.05467625899280575,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.050359712230215826,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0014388489208633094,0.05467625899280575,0.0,0.050359712230215826,0.053237410071942444,0.0,0.0,0.0,0.010071942446043165,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.031654676258992806,0.01870503597122302,0.033093525179856115,0.041726618705035974,0.050359712230215826,0.053237410071942444,0.0,0.053237410071942444,0.0,0.051798561151079135,0.05467625899280575,0.04028776978417266,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05194805194805195,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.059369202226345084,0.0,0.04638218923933209,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.07235621521335807,0.029684601113172542,0.0,0.06307977736549165,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0037105751391465678,0.0,0.0,0.0,0.06307977736549165,0.0,0.02411873840445269,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.07235621521335807,0.0686456400742115,0.0,0.059369202226345084
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0
FC2,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.013779527559055118,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.04330708661417323,0.025590551181102362,0.045275590551181105,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.045275590551181105,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04804270462633452,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.060498220640569395,0.0,0.04804270462633452,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.07829181494661921,0.028469750889679714,0.0,0.05871886120996441,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0017793594306049821,0.0,0.0,0.0,0.060498220640569395,0.0,0.023131672597864767,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.07651245551601424,0.06405693950177936,0.0,0.060498220640569395
AF7,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.03501945525291829,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05668016194331984,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.05668016194331984,0.0,0.04251012145748988,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0708502024291498,0.032388663967611336,0.0,0.06882591093117409,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.004048582995951417,0.0,0.0,0.0,0.06680161943319839,0.0,0.02631578947368421,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0708502024291498,0.0708502024291498,0.0,0.05668016194331984
F1,0.0,0.04915254237288136,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.011864406779661017,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.022033898305084745,0.03898305084745763,0.0423728813559322,0.04915254237288136,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04915254237288136,0.04915254237288136,0.03898305084745763,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0
FT7,0.04670912951167728,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.06369426751592357,0.0,0.04883227176220807,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.06581740976645435,0.03397027600849257,0.0,0.059447983014861996,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.027600849256900213,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.06581740976645435,0.06581740976645435,0.0,0.06369426751592357
FC3,0.0,0.046908315565031986,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.02771855010660981,0.046908315565031986,0.03837953091684435,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0
C1,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0
C5,0.0,0.047619047619047616,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.026915113871635612,0.045548654244306416,0.037267080745341616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
TP7,0.0,0.05363321799307959,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04671280276816609,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0034602076124567475,0.05190311418685121,0.0,0.04671280276816609,0.05363321799307959,0.0,0.0,0.0,0.012110726643598616,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.03460207612456748,0.02249134948096886,0.03460207612456748,0.05190311418685121,0.04671280276816609,0.050173010380622836,0.0,0.050173010380622836,0.0,0.04844290657439446,0.05363321799307959,0.03460207612456748,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0
CP3,0.0,0.05007153075822604,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.05007153075822604,0.04721030042918455,0.0,0.0,0.0,0.010014306151645207,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.031473533619456366,0.01859799713876967,0.032904148783977114,0.0357653791130186,0.05436337625178827,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.04864091559370529,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0
P1,0.0,0.04625,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.035,0.0,0.0525,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.04375,0.0,0.0,0.0,0.00875,0.03,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0275,0.01625,0.02875,0.03375,0.04875,0.07125,0.0,0.07375,0.0,0.07125,0.05125,0.0425,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
PO7,0.04085603112840467,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.07198443579766536,0.0,0.06031128404669261,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.06420233463035019,0.0311284046692607,0.0,0.05252918287937743,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.02529182879377432,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.07003891050583658
