,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.06413301662707839,0.0,0.0665083135391924,0.0665083135391924,0.06413301662707839,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.057007125890736345,0.0,0.0,0.05463182897862233,0.0,0.052256532066508314,0.06413301662707839,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.06175771971496437,0.06413301662707839,0.0,0.04513064133016627,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.019002375296912115,0.0,0.0,0.0
FC2,0.05908096280087528,0.0,0.05908096280087528,0.061269146608315096,0.061269146608315096,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.01312910284463895,0.0,0.0,0.05908096280087528,0.0,0.045951859956236324,0.024070021881838075,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.05470459518599562,0.061269146608315096,0.0,0.030634573304157548,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05689277899343545,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02801358234295416,0.0,0.0,0.0,0.03395585738539898,0.02461799660441426,0.031409168081494056,0.0,0.0,0.02801358234295416,0.0,0.03480475382003396,0.022920203735144314,0.00933786078098472,0.029711375212224108,0.027164685908319185,0.02631578947368421,0.0,0.03225806451612903,0.02631578947368421,0.0,0.027164685908319185,0.03480475382003396,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.03480475382003396,0.02461799660441426,0.0,0.03480475382003396,0.0,0.03395585738539898,0.0,0.0,0.0,0.031409168081494056,0.0,0.02037351443123939,0.025466893039049237,0.0,0.02461799660441426,0.03480475382003396,0.02801358234295416,0.0,0.0,0.027164685908319185,0.03310696095076401,0.02037351443123939,0.027164685908319185,0.017826825127334467,0.02461799660441426,0.035653650254668934,0.0,0.0,0.021222410865874362,0.03310696095076401,0.019524617996604415
AF7,0.0,0.03151065801668211,0.0,0.0,0.0,0.03243744207599629,0.018535681186283594,0.028730305838739572,0.0,0.0,0.028730305838739572,0.0,0.03243744207599629,0.026876737720111215,0.006487488415199258,0.03243744207599629,0.03151065801668211,0.029657089898053754,0.0,0.03243744207599629,0.030583873957367932,0.0,0.023169601482854494,0.030583873957367932,0.0,0.028730305838739572,0.0,0.0,0.0,0.0,0.028730305838739572,0.03151065801668211,0.0,0.027803521779425393,0.0,0.03243744207599629,0.0,0.0,0.0,0.029657089898053754,0.0,0.026876737720111215,0.030583873957367932,0.0,0.022242817423540315,0.029657089898053754,0.03243744207599629,0.0,0.0,0.028730305838739572,0.027803521779425393,0.016682113067655237,0.025023169601482854,0.021316033364226137,0.029657089898053754,0.029657089898053754,0.0,0.0,0.026876737720111215,0.03243744207599629,0.025023169601482854
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.027874564459930314,0.0,0.0,0.0,0.03397212543554007,0.025261324041811847,0.0313588850174216,0.0,0.0,0.027874564459930314,0.0,0.03484320557491289,0.02264808362369338,0.009581881533101045,0.029616724738675958,0.02700348432055749,0.02613240418118467,0.0,0.032229965156794424,0.02613240418118467,0.0,0.027874564459930314,0.03484320557491289,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03484320557491289,0.024390243902439025,0.0,0.03484320557491289,0.0,0.03397212543554007,0.0,0.0,0.0,0.0313588850174216,0.0,0.02003484320557491,0.025261324041811847,0.0,0.025261324041811847,0.03484320557491289,0.027874564459930314,0.0,0.0,0.02700348432055749,0.033101045296167246,0.020905923344947737,0.027874564459930314,0.017421602787456445,0.024390243902439025,0.03571428571428571,0.0,0.0,0.020905923344947737,0.033101045296167246,0.01916376306620209
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02486559139784946,0.0,0.0,0.0,0.05309139784946237,0.019489247311827957,0.025537634408602152,0.0,0.0,0.0228494623655914,0.0,0.05443548387096774,0.019489247311827957,0.00739247311827957,0.026881720430107527,0.024193548387096774,0.02217741935483871,0.0,0.041666666666666664,0.0228494623655914,0.0,0.021505376344086023,0.046370967741935484,0.0,0.02486559139784946,0.0,0.0,0.0,0.0,0.028225806451612902,0.0228494623655914,0.0,0.027553763440860215,0.0,0.05241935483870968,0.0,0.0,0.0,0.02620967741935484,0.0,0.019489247311827957,0.02217741935483871,0.0,0.019489247311827957,0.034274193548387094,0.025537634408602152,0.0,0.0,0.02217741935483871,0.02620967741935484,0.016129032258064516,0.021505376344086023,0.015456989247311828,0.021505376344086023,0.05241935483870968,0.0,0.0,0.019489247311827957,0.051075268817204304,0.018145161290322582
FC3,0.06403940886699508,0.0,0.08866995073891626,0.09359605911330049,0.09113300492610837,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.013957307060755337,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.020525451559934318,0.0,0.0,0.03694581280788178,0.0,0.027093596059113302,0.022988505747126436,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.05090311986863711,0.09277504105090312,0.0,0.018883415435139574,0.0,0.0,0.018883415435139574,0.0,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.020525451559934318,0.0,0.0,0.0
C1,0.07226107226107226,0.0,0.07226107226107226,0.07226107226107226,0.07226107226107226,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.026806526806526808,0.0,0.0,0.04895104895104895,0.0,0.038461538461538464,0.03263403263403263,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.06993006993006994,0.07226107226107226,0.0,0.026806526806526808,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.02564102564102564,0.0,0.0,0.0
C5,0.06310679611650485,0.0,0.08656957928802589,0.09627831715210355,0.09223300970873786,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.019417475728155338,0.0,0.0,0.03640776699029126,0.0,0.02669902912621359,0.022653721682847898,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.05016181229773463,0.09385113268608414,0.0,0.0186084142394822,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229773462783172,0.021035598705501618,0.0,0.0,0.0
TP7,0.0,0.0288135593220339,0.0,0.0,0.0,0.03305084745762712,0.023728813559322035,0.03220338983050847,0.0,0.0,0.0288135593220339,0.0,0.03305084745762712,0.023728813559322035,0.009322033898305085,0.030508474576271188,0.027966101694915254,0.02711864406779661,0.0,0.03305084745762712,0.02711864406779661,0.0,0.02711864406779661,0.03305084745762712,0.0,0.03135593220338983,0.0,0.0,0.0,0.0,0.03305084745762712,0.025423728813559324,0.0,0.03220338983050847,0.0,0.03305084745762712,0.0,0.0,0.0,0.03220338983050847,0.0,0.0211864406779661,0.026271186440677965,0.0,0.02457627118644068,0.03305084745762712,0.0288135593220339,0.0,0.0,0.027966101694915254,0.03220338983050847,0.020338983050847456,0.02711864406779661,0.01864406779661017,0.025423728813559324,0.03305084745762712,0.0,0.0,0.022033898305084745,0.03305084745762712,0.020338983050847456
CP3,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.05454545454545454,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.05974025974025974,0.0,0.05714285714285714,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.02857142857142857,0.0,0.0,0.0
P1,0.0,0.03169398907103825,0.0,0.0,0.0,0.03169398907103825,0.01639344262295082,0.02841530054644809,0.0,0.0,0.02841530054644809,0.0,0.03169398907103825,0.029508196721311476,0.002185792349726776,0.03169398907103825,0.03169398907103825,0.029508196721311476,0.0,0.03169398907103825,0.030601092896174863,0.0,0.02185792349726776,0.030601092896174863,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.02841530054644809,0.03169398907103825,0.0,0.0273224043715847,0.0,0.03169398907103825,0.0,0.0,0.0,0.029508196721311476,0.0,0.030601092896174863,0.030601092896174863,0.0,0.020765027322404372,0.029508196721311476,0.03169398907103825,0.0,0.0,0.02841530054644809,0.0273224043715847,0.014207650273224045,0.024043715846994537,0.025136612021857924,0.030601092896174863,0.029508196721311476,0.0,0.0,0.03169398907103825,0.03169398907103825,0.029508196721311476
PO7,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.019662921348314606,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.03089887640449438,0.027153558052434457,0.00749063670411985,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.0,0.024344569288389514,0.03089887640449438,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0299625468164794,0.02902621722846442,0.0,0.02902621722846442,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.0,0.024344569288389514,0.0299625468164794,0.0,0.023408239700374533,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0299625468164794,0.02902621722846442,0.017790262172284643,0.026217228464419477,0.02153558052434457,0.02902621722846442,0.03089887640449438,0.0,0.0,0.025280898876404494,0.03089887640449438,0.023408239700374533
PO3,0.058823529411764705,0.0,0.058823529411764705,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0196078431372549,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.05392156862745098,0.061274509803921566,0.0,0.02696078431372549,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.061274509803921566,0.0,0.0,0.0
POz,0.0,0.028634361233480177,0.0,0.0,0.0,0.031938325991189426,0.028634361233480177,0.031938325991189426,0.0,0.0,0.028634361233480177,0.0,0.031938325991189426,0.022026431718061675,0.012114537444933921,0.030837004405286344,0.02753303964757709,0.02643171806167401,0.0,0.031938325991189426,0.02643171806167401,0.0,0.031938325991189426,0.031938325991189426,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.031938325991189426,0.024229074889867842,0.0,0.031938325991189426,0.0,0.031938325991189426,0.0,0.0,0.0,0.031938325991189426,0.0,0.018722466960352423,0.025330396475770924,0.0,0.030837004405286344,0.031938325991189426,0.028634361233480177,0.0,0.0,0.02753303964757709,0.031938325991189426,0.02643171806167401,0.030837004405286344,0.015418502202643172,0.024229074889867842,0.031938325991189426,0.0,0.0,0.019823788546255508,0.031938325991189426,0.01762114537444934
PO4,0.0,0.026792750197005517,0.0,0.0,0.0,0.038613081166272656,0.022852639873916468,0.029944838455476755,0.0,0.0,0.026792750197005517,0.0,0.039401103230890466,0.02206461780929866,0.008668242710795903,0.028368794326241134,0.026004728132387706,0.0252167060677699,0.0,0.037037037037037035,0.0252167060677699,0.0,0.0252167060677699,0.039401103230890466,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.03309692671394799,0.02364066193853428,0.0,0.03230890464933018,0.0,0.038613081166272656,0.0,0.0,0.0,0.029944838455476755,0.0,0.019700551615445233,0.02442868400315209,0.0,0.022852639873916468,0.038613081166272656,0.026792750197005517,0.0,0.0,0.026004728132387706,0.030732860520094562,0.018912529550827423,0.0252167060677699,0.017336485421591805,0.02364066193853428,0.04018912529550828,0.0,0.0,0.02048857368006304,0.037825059101654845,0.018912529550827423
PO8,0.0,0.03165098374679213,0.0,0.0,0.0,0.032506415739948676,0.020530367835757058,0.029940119760479042,0.0,0.0,0.0290846877673225,0.0,0.032506415739948676,0.02480752780153978,0.009409751924721984,0.032506415739948676,0.030795551753635585,0.028229255774165955,0.0,0.032506415739948676,0.0290846877673225,0.0,0.02480752780153978,0.03165098374679213,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.028229255774165955,0.0,0.0290846877673225,0.0,0.032506415739948676,0.0,0.0,0.0,0.030795551753635585,0.0,0.023952095808383235,0.028229255774165955,0.0,0.023952095808383235,0.030795551753635585,0.03165098374679213,0.0,0.0,0.028229255774165955,0.0290846877673225,0.018819503849443968,0.026518391787852865,0.019674935842600515,0.02737382378100941,0.030795551753635585,0.0,0.0,0.02480752780153978,0.032506415739948676,0.023096663815226688
P6,0.07531380753138076,0.0,0.07531380753138076,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.015690376569037656,0.0,0.0,0.02301255230125523,0.0,0.0,0.04707112970711297,0.0,0.034518828451882845,0.028242677824267783,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.06485355648535565,0.07531380753138076,0.0,0.02405857740585774,0.0,0.0,0.02405857740585774,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.02615062761506276,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.02155576382380506,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.02530459231490159,0.00937207122774133,0.030927835051546393,0.02999062792877226,0.029053420805998126,0.0,0.030927835051546393,0.029053420805998126,0.0,0.026241799437675725,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.02717900656044986,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.022492970946579195,0.028116213683223992,0.0,0.02530459231490159,0.030927835051546393,0.030927835051546393,0.0,0.0,0.02999062792877226,0.030927835051546393,0.019681349578256794,0.028116213683223992,0.019681349578256794,0.02717900656044986,0.030927835051546393,0.0,0.0,0.023430178069353328,0.030927835051546393,0.02155576382380506
CP4,0.0,0.028045574057843997,0.0,0.0,0.0,0.03418054338299737,0.025416301489921123,0.03155127081507449,0.0,0.0,0.028045574057843997,0.0,0.03418054338299737,0.022787028921998246,0.009640666082383873,0.029798422436459245,0.02716914986853637,0.026292725679228746,0.0,0.03242769500438212,0.026292725679228746,0.0,0.028045574057843997,0.03418054338299737,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03418054338299737,0.024539877300613498,0.0,0.03418054338299737,0.0,0.03418054338299737,0.0,0.0,0.0,0.03155127081507449,0.0,0.020157756354075372,0.025416301489921123,0.0,0.025416301489921123,0.03418054338299737,0.028045574057843997,0.0,0.0,0.02716914986853637,0.033304119193689745,0.021034180543382998,0.028045574057843997,0.017528483786152498,0.024539877300613498,0.03418054338299737,0.0,0.0,0.021034180543382998,0.033304119193689745,0.019281332164767746
TP8,0.0,0.027739251040221916,0.0,0.0,0.0,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0,0.0,0.027739251040221916,0.0,0.033287101248266296,0.019417475728155338,0.015256588072122053,0.030513176144244106,0.026352288488210817,0.024965325936199722,0.0,0.033287101248266296,0.024965325936199722,0.0,0.033287101248266296,0.033287101248266296,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.033287101248266296,0.022191400832177532,0.0,0.033287101248266296,0.0,0.033287101248266296,0.0,0.0,0.0,0.033287101248266296,0.0,0.015256588072122053,0.023578363384188627,0.0,0.030513176144244106,0.033287101248266296,0.027739251040221916,0.0,0.0,0.026352288488210817,0.033287101248266296,0.0319001386962552,0.030513176144244106,0.011095700416088766,0.022191400832177532,0.033287101248266296,0.0,0.0,0.016643550624133148,0.033287101248266296,0.013869625520110958
C6,0.0,0.02888446215139442,0.0,0.0,0.0,0.03187250996015936,0.025896414342629483,0.03187250996015936,0.0,0.0,0.02888446215139442,0.0,0.03187250996015936,0.022908366533864542,0.010956175298804782,0.030876494023904383,0.027888446215139442,0.026892430278884463,0.0,0.03187250996015936,0.026892430278884463,0.0,0.030876494023904383,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0249003984063745,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.0199203187250996,0.025896414342629483,0.0,0.02888446215139442,0.03187250996015936,0.02888446215139442,0.0,0.0,0.027888446215139442,0.03187250996015936,0.02390438247011952,0.030876494023904383,0.01693227091633466,0.0249003984063745,0.03187250996015936,0.0,0.0,0.02091633466135458,0.03187250996015936,0.018924302788844622
C2,0.0,0.030223390275952694,0.0,0.0,0.0,0.030223390275952694,0.01576872536136662,0.030223390275952694,0.0,0.0,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.022339027595269383,0.030223390275952694,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.0,0.02890932982917214,0.0,0.030223390275952694,0.0,0.0,0.0,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.02102496714848883,0.030223390275952694,0.030223390275952694,0.0,0.0,0.030223390275952694,0.02890932982917214,0.013140604467805518,0.024967148488830485,0.02890932982917214,0.030223390275952694,0.030223390275952694,0.0,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694
FC4,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.02980769230769231,0.0,0.0,0.02980769230769231,0.0,0.03076923076923077,0.027884615384615386,0.006730769230769231,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.02403846153846154,0.03076923076923077,0.0,0.02980769230769231,0.0,0.0,0.0,0.0,0.02980769230769231,0.02980769230769231,0.0,0.028846153846153848,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.025,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.02980769230769231,0.028846153846153848,0.01730769230769231,0.025961538461538463,0.022115384615384617,0.02980769230769231,0.03076923076923077,0.0,0.0,0.025961538461538463,0.03076923076923077,0.02403846153846154
FT8,0.0,0.023415977961432508,0.0,0.0,0.0,0.05165289256198347,0.01997245179063361,0.026170798898071626,0.0,0.0,0.023415977961432508,0.0,0.05922865013774105,0.01928374655647383,0.007575757575757576,0.024793388429752067,0.022727272727272728,0.02203856749311295,0.0,0.03994490358126722,0.02203856749311295,0.0,0.02203856749311295,0.046143250688705235,0.0,0.025482093663911846,0.0,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.0,0.028236914600550965,0.0,0.05096418732782369,0.0,0.0,0.0,0.026170798898071626,0.0,0.01721763085399449,0.02134986225895317,0.0006887052341597796,0.01997245179063361,0.03443526170798898,0.023415977961432508,0.0,0.0,0.022727272727272728,0.026859504132231406,0.01652892561983471,0.02203856749311295,0.015151515151515152,0.02066115702479339,0.0640495867768595,0.0,0.0,0.01790633608815427,0.049586776859504134,0.01652892561983471
F6,0.07157894736842105,0.0,0.08,0.08,0.07684210526315789,0.0,0.0,0.0,0.07684210526315789,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.034736842105263156,0.029473684210526315,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.06210526315789474,0.07789473684210527,0.0,0.024210526315789474,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.021052631578947368,0.0,0.0010526315789473684,0.0
AF8,0.05895691609977324,0.0,0.05895691609977324,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.011337868480725623,0.0,0.0,0.05895691609977324,0.0,0.045351473922902494,0.022675736961451247,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.0,0.02947845804988662,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05895691609977324,0.0,0.0,0.0
AF4,0.0,0.031049250535331904,0.0,0.0,0.0,0.031049250535331904,0.017130620985010708,0.028907922912205567,0.0,0.0,0.028907922912205567,0.0,0.031049250535331904,0.029978586723768737,0.0032119914346895075,0.031049250535331904,0.031049250535331904,0.029978586723768737,0.0,0.031049250535331904,0.031049250535331904,0.0,0.022483940042826552,0.031049250535331904,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.028907922912205567,0.031049250535331904,0.0,0.027837259100642397,0.0,0.031049250535331904,0.0,0.0,0.0,0.029978586723768737,0.0,0.028907922912205567,0.031049250535331904,0.0,0.021413276231263382,0.029978586723768737,0.031049250535331904,0.0,0.0,0.028907922912205567,0.027837259100642397,0.014989293361884369,0.02462526766595289,0.02462526766595289,0.031049250535331904,0.029978586723768737,0.0,0.0,0.029978586723768737,0.031049250535331904,0.027837259100642397
F2,0.0,0.024699599465954607,0.0,0.0,0.0,0.05540720961281709,0.019359145527369826,0.025367156208277702,0.0,0.0,0.022696929238985315,0.0,0.05473965287049399,0.019359145527369826,0.007343124165554072,0.027369826435246995,0.02403204272363151,0.022029372496662217,0.0,0.04138851802403204,0.022696929238985315,0.0,0.021361815754339118,0.04539385847797063,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.027369826435246995,0.02336448598130841,0.0,0.0267022696929239,0.0,0.0540720961281709,0.0,0.0,0.0,0.0260347129506008,0.0,0.019359145527369826,0.022029372496662217,0.0,0.019359145527369826,0.03337783711615487,0.025367156208277702,0.0,0.0,0.022029372496662217,0.0260347129506008,0.01602136181575434,0.021361815754339118,0.015353805073431242,0.021361815754339118,0.0520694259012016,0.0,0.0,0.019359145527369826,0.0534045393858478,0.018024032042723633
FCz,0.0,0.031070195627157654,0.0,0.0,0.0,0.031070195627157654,0.01611047180667434,0.028768699654775604,0.0,0.0,0.028768699654775604,0.0,0.031070195627157654,0.02991944764096663,0.0011507479861910242,0.031070195627157654,0.031070195627157654,0.02991944764096663,0.0,0.031070195627157654,0.031070195627157654,0.0,0.02186421173762946,0.031070195627157654,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.028768699654775604,0.031070195627157654,0.0,0.02761795166858458,0.0,0.031070195627157654,0.0,0.0,0.0,0.02991944764096663,0.0,0.031070195627157654,0.031070195627157654,0.0,0.020713463751438434,0.02991944764096663,0.031070195627157654,0.0,0.0,0.028768699654775604,0.02761795166858458,0.01380897583429229,0.024165707710011506,0.026467203682393557,0.031070195627157654,0.02991944764096663,0.0,0.0,0.031070195627157654,0.031070195627157654,0.02991944764096663
